id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
55,0,p8x8,1,1.5496173205812418,2,11,0,2,1.681870545375381,2:2,spatial,1,112,3,umh,6,1,1,cbr,0,high,0.3856642283927702,40,13,211,13,84,3,53,0,0,0,0.89
1151,0,none,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,6,24,2,0,1,1.04
1151,0,none,3,0.5054672097180761,0,13,0,-6,30.68192461392241,6:-6,temporal,1,52,3,dia,5,1,1,vbr,1,baseline,0.3418714860542095,36,9,163,1,81,6,24,2,0,1,1.04
1151,0,none,3,0.5054672097180761,0,0,0,-6,42.04715469719215,6:-6,temporal,1,354,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,0,204,2,74,7,6,1,1,2,1.04
1151,0,none,3,0.956165893890632,1,4,0,-6,42.04715469719215,6:-6,temporal,1,354,3,hex,6,1,1,cbr,0,high,0.3856642283927702,40,13,211,13,84,3,27,0,0,0,1.04
1151,0,none,3,0.5054672097180761,0,0,0,-6,42.04715469719215,6:-6,temporal,1,289,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,0,231,2,74,7,6,1,1,2,1.04
1151,0,none,3,0.5054672097180761,0,0,1,-6,38.644668575490215,6:-6,temporal,1,354,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,29,0,204,2,74,7,6,1,0,2,1.04
1151,1,none,3,0.5054672097180761,0,16,0,-6,30.68192461392241,-4:4,spatial,1,52,2,hex,5,1,1,cbr,1,baseline,0.5493429528399252,22,17,71,3,86,2,47,2,0,1,1.04
1151,0,none,3,0.5054672097180761,0,0,0,-6,42.04715469719215,6:-6,temporal,1,354,4,hex,5,0,1,cbr,1,baseline,0.3418714860542095,38,0,204,14,74,7,6,1,1,2,1.04
1151,0,none,3,0.5054672097180761,0,0,0,-6,42.04715469719215,6:-6,temporal,1,429,3,hex,5,1,1,cbr,1,baseline,0.0732603363567141,22,0,204,2,59,7,50,0,0,1,1.04
1151,0,none,3,0.5054672097180761,0,13,0,-6,30.68192461392241,6:-6,temporal,1,52,3,dia,5,1,1,vbr,1,baseline,0.3418714860542095,36,17,71,3,86,2,51,2,1,1,1.04
436,1,none,0,1.1368947905042777,1,0,1,-8,37.50720708540884,-2:2,auto,1,433,1,tesa,13,0,0,vbr,0,high,0.6240937711247159,48,11,149,14,11,2,41,0,1,2,1.17
1477,1,none,0,0.73765459479569,0,14,1,11,38.93738996919352,5:-5,auto,0,230,2,esa,18,0,0,vbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,1.29
481,0,"p8x8,b8x8,i8x8,i4x4",3,0.4148710936564342,0,5,1,-6,30.058046532861365,-3:3,auto,0,341,3,dia,18,0,0,vbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,1.29
1477,0,none,0,0.73765459479569,0,14,1,11,38.93738996919352,5:-5,auto,0,461,2,esa,18,0,1,vbr,0,high,0.4703915732608563,41,20,234,11,2,7,44,0,0,2,1.29
2401,0,p4x4,0,0.73765459479569,0,14,1,11,38.93738996919352,5:-5,auto,1,230,2,esa,18,0,0,cbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,1.29
436,1,p4x4,2,1.9603130745095043,2,0,0,12,46.41541207075446,-3:3,temporal,1,230,2,esa,18,0,0,vbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,1.29
436,1,all,2,1.9603130745095043,2,0,0,12,46.41541207075446,-3:3,temporal,1,423,0,hex,11,0,1,cbr,1,high,0.7840365949882372,41,9,217,9,89,5,24,1,1,2,1.38
2358,0,all,2,1.9603130745095043,2,0,0,12,46.41541207075446,-2:2,temporal,1,423,0,hex,11,0,1,cbr,1,high,0.7840365949882372,41,9,217,9,89,5,52,1,1,2,1.38
2358,0,none,3,1.1758883109050595,1,0,1,-8,37.50720708540884,-3:3,temporal,1,423,0,hex,11,0,1,cbr,0,high,0.7840365949882372,41,9,217,9,89,5,24,1,1,0,1.38
