id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2024,0,p8x8,0,1.7315830131781589,2,16,0,-8,3.484362685014454,-3:3,temporal,1,287,2,dia,53,0,0,cbr,0,main,0.7269197975739988,35,19,216,6,98,6,36,1,1,2,8.73
1477,1,none,0,0.73765459479569,0,14,1,11,38.93738996919352,5:-5,auto,0,230,2,esa,18,0,0,vbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,1.29
1933,1,"p8x8,b8x8,i8x8,i4x4",0,0.2831775362034119,1,1,1,-6,42.739079641037634,5:5,temporal,0,364,3,hex,39,1,1,none,1,main,0.9399300838410748,20,0,204,2,74,7,17,1,1,2,3.54
924,1,p4x4,3,0.7375568622847585,1,8,0,-3,35.29360437677731,4:4,spatial,1,348,1,esa,32,1,1,vbr,0,baseline,0.5124755943343083,47,0,155,5,23,9,16,0,0,2,5.24
1151,0,none,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,6,24,2,0,1,1.04
481,0,"p8x8,b8x8,i8x8,i4x4",3,0.4148710936564342,0,5,0,-6,30.058046532861365,-3:3,auto,0,341,3,dia,39,1,1,cbr,0,main,0.4879758617688682,51,16,146,14,59,7,30,0,0,1,3.5
436,1,all,2,1.9603130745095043,2,0,0,12,46.41541207075446,-3:3,temporal,1,423,0,hex,11,0,1,cbr,1,high,0.7840365949882372,41,9,217,9,89,5,24,1,1,2,1.38
2401,0,p4x4,0,1.8759452886983508,1,11,0,2,27.08934027356084,-2:2,temporal,1,67,0,dia,4,1,0,vbr,1,baseline,0.9186832708873856,50,11,146,13,66,9,56,2,1,1,1.9
552,0,p8x8,1,0.538742799581238,2,10,1,11,26.15038190984493,5:-5,temporal,0,27,4,tesa,31,1,1,vbr,1,baseline,0.5493429528399252,22,17,71,3,86,2,51,2,1,1,1.69
106,0,none,3,0.8341472867386157,2,3,0,9,26.93533901783364,5:5,none,0,307,4,umh,10,1,0,none,0,main,0.6869699809602061,41,13,78,16,2,11,3,1,1,1,7.94
