auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,0,0,1,0,0,1,0,1,0,1,1.97
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,1,0,0,0,0,0,1,0,0,0,0,1.94
1,0,1,1,0,1,0,1,0,1,1,0,2.17
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,0,0,1,1,1,1,1,0,0,0,0,2.15
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,0,1,1,0,1,0,0,0,0,0,0,2.16
1,0,1,1,0,1,0,0,0,0,0,1,2.17
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,1,0,1,1,0,0,1,0,0,3.01
1,0,0,0,0,0,1,1,0,1,1,0,303.16
0,0,0,1,0,1,0,0,0,0,0,0,3.03
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,0,1,1,1,1,1,0,0,0,0,2.15
1,0,1,1,0,1,0,1,0,1,1,0,2.17
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,1,0,0,0,0,1,1,1,1,0,0,3.73
0,0,1,1,0,1,1,0,0,1,0,0,3.01
0,0,0,1,0,1,0,0,0,0,0,0,3.03
0,0,0,1,1,0,1,0,0,0,0,0,438.05611736560974
1,0,0,0,0,1,1,1,1,1,1,0,7.04
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,1,0,1,1,0,0,1,0,0,0,0,438.05824928581717
1,0,0,1,1,1,0,0,0,0,0,1,438.0589090956473
0,0,1,0,0,0,0,1,0,0,1,1,438.0535876897714
1,0,0,0,0,1,0,1,0,1,1,1,438.05320378058576
0,0,0,0,1,0,1,0,0,1,0,0,438.0542804507649
1,0,1,0,0,0,0,0,1,0,0,1,438.05450008067595
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,1,0,1,0,1,0,1,0,1,1,0,438.05893545374533
1,0,0,1,0,0,0,1,1,0,0,0,6.35
0,1,0,1,1,0,0,0,0,0,0,0,2.12
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,1,0,0,0,1,0,0,1,0,0,0,438.0548037623755
1,1,1,0,0,0,1,1,1,0,0,0,438.0584166284967
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,1,0,1,0,0,0,0,0,0,0,1,438.0520346518208
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,1,1,1,1,0,0,1,0,0,3.03
0,1,0,1,1,1,1,0,0,0,0,0,438.0546646992882
1,0,1,1,0,0,0,1,0,0,0,0,438.0518701665339
1,0,1,0,0,0,0,0,0,1,0,1,438.05792521286827
0,0,1,0,1,0,0,0,1,1,0,0,1.84
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,1,0,1,0,0,1,0,0,0,0,1,438.0589065438592
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,0,0,1,0,1,1,0,0,1,0,438.0571950970754
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,1,0,1,1,0,0,0,0,438.054376854775
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,0,1,1,1,0,0,0,0,0,438.0556176922443
0,0,0,0,1,1,1,0,0,1,1,0,438.05852368902265
1,1,0,0,1,1,0,1,0,0,0,0,438.05861072129085
0,1,0,0,0,1,0,1,0,1,1,0,17.65
1,0,0,0,1,1,1,0,0,0,0,1,438.0547959279853
0,1,0,0,0,0,1,1,0,1,0,0,1.93
1,0,1,0,0,0,0,0,0,1,0,0,438.0564938116098
1,1,1,0,0,0,0,0,0,0,0,1,1.93
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,1,1,1,0,1,0,0,1,1,0,0,27.94
0,0,0,0,1,0,0,0,0,1,0,1,438.05246919815215
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,1,1,0,1,0,0,1,0,1,1,0,427.71
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,0,1,1,0,1,1,1,0,1,0,0,2.16
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,0,0,0,1,1,1,0,1,0,0,17.8
0,1,1,0,1,0,0,0,1,0,0,0,3.77
1,0,1,0,1,1,0,1,0,0,0,0,438.0533079810027
1,0,0,1,1,0,1,0,1,0,0,0,438.056595354203
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,0,1,0,1,0,0,0,1,1,1,0,438.05754721699594
0,0,0,1,1,0,1,1,0,1,0,0,438.0535192714812
1,0,0,0,1,0,0,0,1,0,0,0,438.0553831883467
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,1,0,0,1,0,0,0,1,1.32
