encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,1,1,1,0,1,0,0,1,1,87.20831971747467
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,1,0,1,0,1,0,0,87.20526014272073
1,1,0,0,1,1,0,0,0,0,0,87.20304631185273
1,1,0,0,0,0,0,0,0,0,0,87.20145488434572
1,0,1,0,0,0,1,0,0,1,0,87.20417952151321
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,1,1,0,1,0,1,0,0,87.20742102393092
1,1,0,0,0,1,1,0,0,1,0,87.20406024353089
0,1,0,0,0,1,1,0,0,1,0,87.20317160893572
0,1,0,0,0,0,1,0,1,0,1,87.20842360438967
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,1,0,0,1,0,1,0,0,87.20583013961317
0,0,1,0,1,0,0,0,1,0,0,87.20727221116596
0,0,0,0,1,0,1,0,1,1,0,87.20326090376356
0,1,0,0,0,0,0,1,0,0,0,87.20522657705176
0,0,1,1,1,0,0,0,1,0,1,87.20608112758832
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,1,0,0,1,0,0,1,0,87.20696074478829
0,1,0,0,0,0,1,0,1,1,1,87.20289917801637
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,1,0,0,1,0,0,87.20239780031329
1,0,0,1,0,1,0,0,1,0,0,87.20398221731396
1,0,0,1,1,0,0,0,1,0,0,87.20282930640703
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,1,0,0,0,0,87.20388633261271
1,0,1,0,1,1,0,0,1,0,0,87.20511529797949
1,1,1,0,1,0,0,0,0,1,0,87.20179230625962
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,1,1,0,0,0,0,1,0,87.20788800411309
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,0,0,0,0,1,0,0,87.204252551392
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,1,0,1,1,0,0,1,1,0,87.20401063636376
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,1,0,1,0,0,0,0,87.20180414818626
1,0,1,1,1,0,0,0,0,0,0,87.20142851334305
0,0,0,1,1,0,0,0,1,0,0,87.20498372571359
1,1,1,0,0,1,0,0,0,1,0,87.2085140513965
1,0,0,1,0,1,0,0,0,0,0,87.20512520303774
0,0,1,0,1,0,0,0,1,1,0,87.20558559487209
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,1,0,1,0,0,87.20291513626188
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,1,0,0,0,1,87.20823601813159
0,0,1,0,1,0,0,1,1,0,0,87.20389164998434
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,1,0,1,0,0,1,1,1,1,87.20340759991473
1,0,0,1,0,0,0,0,1,0,1,87.20874871163564
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,1,0,0,0,0,0,87.20763097249518
0,1,0,0,1,1,1,0,0,0,0,87.20259330279943
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,0,0,1,0,0,0,0,57.08
