iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.283944,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.622222,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.933322,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.933322,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.582229,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.951122,1
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.933322,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.429611,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.933322,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.933322,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.596821,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.349994,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.540744,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.222224,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.222233,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8074,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.059256,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.366667,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.199956,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.451833,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.411078,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.411078,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.199956,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.288867,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.9111,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.133322,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.799989,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.799989,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7111,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.022211,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.022211,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.022211,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.022211,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,2.022211,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,2.022211,1
