auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,1,1,1,0,1,1,1,1,0,0,4.15
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,1,1,0,0,4.15
1,0,0,1,1,0,1,1,1,1,0,0,4.14
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,1,1,1,1,0,1,1,0,0,1,1.8
0,1,1,0,1,0,1,1,1,1,1,1,4.57
1,0,1,0,1,0,0,0,1,0,1,0,4.674587574415088
0,0,1,1,0,0,1,0,1,1,0,1,4.67162063725724
0,1,1,1,1,0,1,0,1,1,1,0,4.67217611067503
0,1,0,0,1,0,1,1,0,1,0,0,4.678633185815896
1,1,0,0,1,1,1,1,0,0,1,0,4.671865693272285
1,1,1,1,0,0,0,0,1,1,1,0,4.674848486512254
0,1,1,0,1,1,0,1,1,1,1,1,4.677359274213255
1,1,0,0,1,1,0,1,0,1,0,1,4.677827887179376
1,0,1,1,0,1,1,0,1,0,0,1,4.6713455442441525
0,0,1,0,0,1,1,0,0,1,1,0,4.671591654984264
1,0,1,1,0,1,1,0,1,0,1,1,4.671744470427869
1,1,0,1,0,1,0,1,0,0,0,1,4.6778339660574835
1,1,0,1,1,1,0,1,1,0,0,1,4.67367475802584
1,1,1,1,1,0,1,1,1,1,1,0,4.54
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,0,0,0,0,0,0,1,4.67669876388184
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,0,0,1,4.673227755043694
1,0,0,1,0,1,0,1,0,1,1,0,2.65
1,0,1,0,0,0,1,1,0,0,0,1,4.675913695494221
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,1,0,1,1,0,0,4.677925369344265
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,1,1,0,1,1,1,0,0,0,4.674123249925544
1,0,0,0,0,0,1,1,1,1,0,1,4.677812957621761
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,1,0,0,1,4.6715920622132465
1,0,1,1,0,0,0,0,0,0,1,1,4.6771618152651895
1,0,1,0,1,1,0,1,1,0,0,1,4.675608962536412
1,0,0,0,0,0,1,1,1,1,1,0,4.16
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,1,1,1,0,1,0,1,1,0,0,4.6751622863446105
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,0,1,0,4.6782947486637765
1,0,0,1,1,1,1,0,0,1,1,0,4.671361352978676
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,0,1,1,0,1,1,1,0,0,1,0,4.671072453054788
1,0,0,0,1,0,0,0,0,1,1,1,4.675622809573843
1,0,0,1,0,0,1,0,1,0,0,0,4.67231984662125
1,0,0,0,0,0,1,1,0,0,0,0,4.6718184417244855
1,0,1,0,0,1,0,0,0,1,0,1,4.675429799696458
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,0,1,0,0,0,1,1,0,1,0,4.673518690356455
1,0,0,0,1,0,0,0,0,1,1,0,4.671242668245219
1,0,1,1,0,0,0,0,0,0,1,0,4.672060770632675
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,1,0,1,0,1,1,0,0,0,1,4.676545741485628
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,1,0,0,0,0,0,4.671579131273703
1,0,1,0,1,0,0,0,0,1,0,1,4.672630412540325
1,1,0,0,0,0,0,0,0,1,1,0,4.677317401504993
1,0,1,0,0,1,1,0,1,1,0,1,4.6738626097787925
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,1,0,1,0,1,0,0,0,0,2.65
1,0,1,1,1,0,0,0,0,1,0,0,4.675210351895514
1,1,0,0,0,0,1,1,0,1,1,0,4.67326182172431
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,1,1,1,0,1,0,1,0,0,0,1,4.677073302361494
1,1,0,1,0,0,1,0,0,0,0,0,4.674585791795395
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,0,0,1,1,0,0,4.678055574866372
0,0,0,1,0,0,0,0,0,1,1,0,4.13
1,0,1,0,0,1,0,1,0,1,1,0,4.677312504884535
1,0,0,1,1,1,1,0,0,0,1,0,4.675154185041971
0,0,0,1,1,0,0,1,0,1,1,0,4.673347940867971
1,0,0,1,0,0,0,0,1,0,0,1,4.675011270009145
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,0,0,1,1,1,0,0,0,0,0,0,4.678402029634707
0,0,0,0,0,0,0,0,1,1,0,1,4.15
