OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,31949.4499941426
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,30241.1499979839
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,29478.2225860647
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25266.6166578233
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,25621.8833213764
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28081.566636713
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,30515.5833323161
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,23312.9731412178
0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,23312.971322556372
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,23312.96835795708
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,23312.969162396425
0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,23312.972669092327
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,23312.97111379072
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,23312.96860879477
0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,23312.967942777337
1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,23312.968432982772
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,23312.968417518096
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23312.972770372606
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,23312.969849413937
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,23312.974003529103
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,23312.971945822435
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,23312.974689330666
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,23312.97554286562
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23312.972904782164
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23312.971294648112
