iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.080814,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.604018,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.037703,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.037703,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.663911,1
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.08823,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.824209,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.888458,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.175055,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.08823,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.405755,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.057358,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.072727,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.072727,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.635448,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.868659,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.098468,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.990698,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.236364,0
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.187845,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.187845,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.389888,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.438423,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.591964,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.128252,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.219161,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.842391,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.913109,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.004018,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.7111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.024209,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.024209,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.024209,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.024209,1
