id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p8x8,3,1.1156797772280571,0,7,0,0,33.73012219639163,2:-2,spatial,1,435,0,dia,26,0,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,7,0,47,0,0,0,0.79
1075,0,p8x8,3,0.6157864219350295,1,9,0,3,7.165447725583405,-2:2,temporal,1,472,3,hex,12,1,0,none,1,main,0.8069654763699421,49,8,11,16,28,5,43,0,0,0,0.63
186,1,p4x4,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,6:6,temporal,0,435,3,hex,62,0,1,vbr,1,high,0.7214316074693485,33,7,239,1,99,0,34,2,0,1,1.37
779,1,none,0,0.9420774541523016,1,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3146554733477739,42,8,2,8,61,5,63,2,0,0,1.39
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,1,12,0,8,38.70364159833533,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,7,21,6,63,0,0,1,0.63
122,1,p8x8,0,0.6157864219350295,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,13,38,8,43,1,0,0,0.62
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,32.08698358795615,5:-5,none,1,435,2,hex,63,1,0,vbr,0,main,0.6791829517203887,23,17,11,1,71,1,46,1,0,2,0.62
147,1,p8x8,3,1.058792069168873,1,13,0,8,11.241846059980343,2:-2,temporal,1,495,3,hex,15,1,0,cbr,1,main,0.7214316074693485,49,7,141,2,40,5,63,1,0,2,0.97
1320,1,p4x4,1,0.6157864219350295,2,8,0,-9,11.241846059980343,5:-5,temporal,1,72,1,hex,63,1,0,vbr,1,high,0.6791829517203887,42,8,2,8,70,5,63,1,0,1,0.62
1309,0,p8x8,3,1.878273939240144,1,12,0,3,11.241846059980343,1:1,temporal,0,435,3,hex,15,1,0,none,0,main,0.8069654763699421,49,8,53,3,40,5,63,1,0,1,0.63
631,1,p4x4,2,0.6157864219350295,1,12,1,-9,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.9178952916851654,33,7,158,2,67,1,4,0,0,0,0.63
852,1,p4x4,3,0.6157864219350295,1,14,0,-7,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,1,vbr,1,high,0.7214316074693485,25,7,76,4,83,4,35,0,0,0,0.62
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,hex,61,1,0,none,1,main,0.8069654763699421,44,8,97,5,40,5,63,1,0,0,0.63
2002,1,p4x4,2,1.772261895261237,0,12,0,8,12.347786448216102,1:-1,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7411440758611425,51,7,141,6,40,5,4,0,0,0,0.97
1559,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,2:-2,auto,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,202,2,40,1,43,0,0,0,0.62
1320,0,p4x4,2,0.6157864219350295,1,12,0,-9,25.82327767066316,2:2,spatial,0,349,4,dia,15,1,0,none,1,main,0.8069654763699421,49,7,53,11,40,2,63,0,0,1,0.63
1272,1,p8x8,3,0.6157864219350295,1,12,0,-10,11.241846059980343,2:-2,temporal,0,239,3,tesa,15,0,0,none,1,main,0.7214316074693485,25,7,76,7,16,5,44,1,0,0,0.63
1359,1,p4x4,3,1.058792069168873,1,11,0,8,38.687654164818326,2:-2,spatial,1,435,3,hex,44,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,0.97
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,spatial,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,0.62
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,0.62
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,106.81438855609265
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,106.81115496337837
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,106.81567379550764
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,106.81125624001214
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,106.81102787780442
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,106.81181300020704
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,106.8162026943332
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,106.8142390261944
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,106.81695232803406
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,106.81590912996433
1075,0,p8x8,3,0.6157864219350295,1,9,0,3,7.165447725583405,-2:2,temporal,1,472,3,hex,12,1,0,none,1,main,0.8069654763699421,49,0,11,16,28,6,43,0,1,0,1.07
350,0,p8x8,3,0.9651596944943918,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,hex,61,1,0,none,1,baseline,0.8069654763699421,44,13,97,5,83,5,63,1,0,0,2.71
1320,0,p4x4,2,0.6157864219350295,2,12,0,-9,25.82327767066316,-3:3,spatial,1,349,4,hex,63,1,0,vbr,0,main,0.6791829517203887,23,16,11,1,28,1,46,1,0,2,0.91
2002,1,none,3,0.6157864219350295,1,8,0,-9,32.08698358795615,5:-5,none,1,435,3,dia,15,1,0,none,1,baseline,0.8069654763699421,49,7,53,11,40,2,63,0,0,1,2.42
1272,1,p8x8,3,0.2725365581627416,0,12,0,-10,7.92542166194137,2:-2,temporal,0,239,3,esa,39,0,0,none,1,main,0.7214316074693485,25,7,76,7,16,5,26,1,0,0,0.63
122,1,p8x8,3,0.6157864219350295,1,12,1,-7,7.165447725583405,-2:2,temporal,1,207,3,hex,18,1,0,none,1,main,0.8069654763699421,44,8,97,5,40,5,63,1,1,0,12.91
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,1,12,0,8,18.364900669178017,2:-2,temporal,0,435,3,hex,15,1,0,vbr,1,high,0.7411440758611425,23,7,146,2,21,6,63,0,0,1,4.74
852,1,p4x4,3,0.6157864219350295,2,14,0,-7,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,1,vbr,1,high,0.7214316074693485,25,0,76,4,83,4,35,0,0,0,0.62
1320,0,p4x4,2,0.6157864219350295,1,12,0,-9,25.82327767066316,2:2,spatial,1,349,4,dia,15,1,0,none,0,main,0.8069654763699421,49,8,53,3,40,5,63,1,0,1,0.88
1309,0,p8x8,3,1.878273939240144,1,11,0,3,11.241846059980343,1:1,temporal,1,92,3,hex,15,1,0,cbr,1,main,0.8069654763699421,49,7,53,11,40,5,63,2,0,0,5.3
122,0,p8x8,3,0.6157864219350295,1,8,0,6,7.165447725583405,-2:2,temporal,1,242,3,hex,61,1,0,none,1,main,0.8069654763699421,44,8,97,5,40,9,63,1,0,2,0.63
122,0,p8x8,0,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,hex,61,1,0,none,1,main,0.8069654763699421,44,8,97,5,40,5,63,1,0,0,0.63
852,1,p4x4,0,0.6157864219350295,2,14,0,-8,11.241846059980343,2:-2,auto,0,435,1,hex,63,1,0,none,0,main,0.6791829517203887,23,17,202,2,40,1,43,0,0,2,1.1
1559,1,p4x4,3,0.6157864219350295,0,1,0,-7,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,1,vbr,1,high,0.7214316074693485,25,7,140,4,83,4,35,0,0,0,6.94
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,high,0.6791829517203887,42,8,2,8,70,5,63,1,0,1,0.62
1320,0,p4x4,1,1.9316464295030549,2,8,0,-9,20.22392099321321,-6:6,temporal,1,72,1,hex,44,1,0,none,1,high,0.5006914522824696,25,7,76,7,16,5,44,2,0,1,7.56
122,1,p8x8,0,0.6157864219350295,0,9,1,-3,11.241846059980343,2:-2,temporal,0,435,3,tesa,15,0,0,none,1,main,0.9178952916851654,33,7,158,2,53,1,4,0,0,0,0.63
631,1,p4x4,2,0.6157864219350295,1,12,1,-9,11.241846059980343,5:-5,temporal,0,435,1,hex,43,1,0,vbr,0,main,0.6791829517203887,23,17,193,13,38,8,43,0,0,0,2.11
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,hex,6,1,0,vbr,0,main,0.6791829517203887,23,17,11,1,71,1,46,1,0,2,1.47
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,32.08698358795615,5:-5,temporal,0,435,2,hex,61,1,0,none,1,main,0.8069654763699421,44,8,97,5,40,5,28,1,0,0,0.62
631,1,p4x4,2,0.6157864219350295,1,12,1,-9,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,baseline,0.6791829517203887,23,17,11,13,38,8,43,1,0,0,0.59
122,0,p8x8,0,0.6157864219350295,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,15,0,0,cbr,1,main,0.9178952916851654,33,14,73,2,67,1,4,0,0,0,1.91
122,1,p8x8,0,0.6157864219350295,0,8,1,3,7.165447725583405,-2:2,temporal,1,242,3,hex,61,1,0,vbr,0,main,0.8069654763699421,44,8,97,5,40,5,63,1,0,0,1.67
122,0,p8x8,3,0.6157864219350295,1,12,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,13,38,8,43,1,0,0,0.62
299,0,p8x8,3,0.6157864219350295,1,12,0,3,20.091754992461176,-2:2,temporal,1,242,0,hex,61,1,0,none,1,main,0.8069654763699421,44,8,97,15,40,5,63,1,0,0,37.73
122,0,"p8x8,b8x8,i8x8,i4x4",0,0.6157864219350295,1,8,0,6,7.165447725583405,-2:2,temporal,0,400,3,dia,61,1,0,none,1,baseline,0.5069377612108218,44,8,97,5,48,9,63,1,0,2,2.35
1320,1,p4x4,2,0.6157864219350295,1,0,0,-3,11.241846059980343,5:-5,spatial,1,435,2,hex,64,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,10,44,2,0,1,5.94
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,44.75852473025129,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,44,1,0,1,0.62
1559,1,p4x4,3,0.6157864219350295,1,15,1,-3,11.241846059980343,2:-2,auto,1,435,2,hex,63,1,0,vbr,1,main,0.8069654763699421,44,8,138,14,58,5,3,1,1,0,2.25
122,0,p8x8,3,0.1877625108221852,1,12,0,3,7.165447725583405,3:-3,temporal,1,242,3,hex,61,1,0,none,1,main,0.6791829517203887,26,5,202,2,40,11,43,0,0,0,7.77
2248,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,spatial,1,435,3,hex,63,1,0,vbr,0,baseline,0.7214316074693485,44,7,76,14,16,11,44,1,0,0,4.09
2002,1,p4x4,3,0.7032803397849726,1,8,0,-9,24.845320280721005,-2:2,temporal,0,47,0,hex,61,1,0,none,1,main,0.8069654763699421,44,8,97,5,51,5,28,2,0,1,2.65
1272,1,p8x8,3,0.6157864219350295,1,12,0,-10,11.241846059980343,2:-2,temporal,0,239,0,tesa,15,0,0,none,1,main,0.7214316074693485,25,7,76,7,16,5,44,1,1,0,0.63
1272,1,p8x8,0,0.2725365581627416,0,12,0,-10,7.92542166194137,2:-2,auto,0,239,3,esa,39,0,0,cbr,1,main,0.7214316074693485,25,7,76,7,46,5,26,1,0,0,10.27
1320,0,p4x4,3,0.6157864219350295,1,12,1,-9,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.9178952916851654,33,7,158,2,67,1,5,0,0,0,3.66
631,1,p4x4,2,0.6157864219350295,1,8,0,-12,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,cbr,1,baseline,0.6791829517203887,42,8,135,8,70,1,63,2,0,1,7.16
1559,1,p8x8,3,0.6157864219350295,1,14,0,-3,11.241846059980343,2:-2,auto,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,37,17,202,8,40,1,63,0,0,0,0.75
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,high,0.6791829517203887,42,8,2,8,70,5,45,1,0,1,0.62
852,1,all,3,0.6157864219350295,1,8,0,-9,32.08698358795615,5:-5,none,0,435,2,hex,63,1,0,vbr,0,main,0.6791829517203887,40,9,11,1,71,1,46,1,1,2,1.92
2002,1,p4x4,3,0.6157864219350295,1,14,0,-7,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,1,vbr,0,high,0.7214316074693485,25,7,76,4,83,4,35,0,0,0,0.93
852,1,p8x8,0,0.6157864219350295,1,14,0,-7,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,1,vbr,1,high,0.7214316074693485,25,7,76,8,70,5,63,1,0,1,1.88
1320,1,p4x4,3,0.6157864219350295,1,8,0,11,11.241846059980343,5:-5,temporal,1,399,3,hex,63,1,0,vbr,1,high,0.6791829517203887,42,8,2,4,83,4,35,0,0,0,0.62
1009,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,40,7,2,9,70,5,63,1,0,1,0.62
1320,0,p4x4,1,0.6157864219350295,2,8,0,-6,11.241846059980343,5:-5,temporal,1,72,1,hex,63,0,0,vbr,1,high,0.6791829517203887,42,19,202,7,16,5,17,2,0,1,1.54
122,1,p8x8,3,0.6157864219350295,1,4,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,0,main,0.6791829517203887,24,17,11,1,71,1,46,1,0,0,0.62
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,32.08698358795615,5:-5,none,1,435,2,hex,63,1,1,vbr,1,high,0.6791829517203887,23,18,35,13,38,8,43,1,0,0,0.62
1559,1,p8x8,3,0.6157864219350295,1,14,0,-3,11.66327662283431,2:-2,auto,0,435,1,hex,63,1,1,vbr,1,high,0.7214316074693485,25,5,76,4,83,4,35,0,0,0,5.37
852,1,p4x4,3,0.6157864219350295,1,14,0,-7,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,0,cbr,1,main,0.6791829517203887,23,17,202,2,40,1,43,0,0,0,0.97
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,46.42751979997119,5:-5,temporal,0,435,2,hex,61,1,0,none,1,main,0.8069654763699421,22,8,97,5,40,5,48,1,0,0,0.62
2002,1,p4x4,3,0.6157864219350295,1,16,0,-9,32.08698358795615,5:-5,temporal,0,413,2,hex,61,1,0,none,1,main,0.8069654763699421,44,8,130,5,40,5,28,1,0,0,0.62
1268,1,p8x8,3,1.878273939240144,1,12,0,3,11.241846059980343,3:-3,temporal,0,435,3,hex,15,1,0,vbr,0,main,0.8069654763699421,49,8,53,3,40,5,63,1,0,1,21.63
1309,0,p4x4,2,0.6157864219350295,1,12,1,1,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,baseline,0.6791829517203887,23,17,11,13,38,8,43,1,0,0,29.14
852,1,p4x4,3,0.6157864219350295,1,12,0,-9,25.82327767066316,6:-6,spatial,0,349,4,dia,15,1,0,none,1,main,0.8069654763699421,49,2,129,11,1,2,63,2,0,0,11.65
1320,0,p4x4,0,0.6157864219350295,1,14,0,-7,23.10573944890249,6:-6,temporal,1,435,3,hex,43,0,1,none,1,high,0.7214316074693485,25,7,76,4,83,4,35,0,0,0,3.93
631,1,p4x4,2,0.6157864219350295,1,12,1,-6,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,high,0.6791829517203887,42,5,2,8,70,5,45,1,0,1,2.71
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,main,0.9178952916851654,33,11,158,2,67,1,4,0,0,0,0.62
1320,0,p4x4,3,0.6157864219350295,1,8,1,-9,44.75852473025129,5:-5,temporal,1,116,0,hex,63,1,1,vbr,1,high,0.7214316074693485,25,0,76,4,83,4,60,0,1,0,1.82
852,1,p4x4,3,0.6157864219350295,2,14,0,9,11.241846059980343,-5:5,temporal,0,263,3,hex,10,1,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,44,1,0,1,1.88
631,1,p4x4,1,0.6157864219350295,0,12,1,-9,11.241846059980343,5:-5,spatial,1,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,6.3
1320,1,p4x4,3,0.6157864219350295,1,0,0,-3,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,baseline,0.6791829517203887,23,17,11,5,38,8,43,1,0,0,0.62
