id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
631,1,p4x4,2,0.6157864219350295,1,12,1,-9,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,baseline,0.6791829517203887,23,17,11,13,38,8,43,1,0,0,0.59
122,1,p8x8,0,0.6157864219350295,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,13,38,8,43,1,0,0,0.62
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,32.08698358795615,5:-5,none,1,435,2,hex,63,1,0,vbr,0,main,0.6791829517203887,23,17,11,1,71,1,46,1,0,2,0.62
1320,1,p4x4,1,0.6157864219350295,2,8,0,-9,11.241846059980343,5:-5,temporal,1,72,1,hex,63,1,0,vbr,1,high,0.6791829517203887,42,8,2,8,70,5,63,1,0,1,0.62
852,1,p4x4,3,0.6157864219350295,1,14,0,-7,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,1,vbr,1,high,0.7214316074693485,25,7,76,4,83,4,35,0,0,0,0.62
1559,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,2:-2,auto,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,202,2,40,1,43,0,0,0,0.62
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,spatial,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,0.62
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,0.62
852,1,p4x4,3,0.6157864219350295,2,14,0,-7,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,1,vbr,1,high,0.7214316074693485,25,0,76,4,83,4,35,0,0,0,0.62
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,high,0.6791829517203887,42,8,2,8,70,5,63,1,0,1,0.62
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,32.08698358795615,5:-5,temporal,0,435,2,hex,61,1,0,none,1,main,0.8069654763699421,44,8,97,5,40,5,28,1,0,0,0.62
122,0,p8x8,3,0.6157864219350295,1,12,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,13,38,8,43,1,0,0,0.62
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,44.75852473025129,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,44,1,0,1,0.62
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,high,0.6791829517203887,42,8,2,8,70,5,45,1,0,1,0.62
1320,1,p4x4,3,0.6157864219350295,1,8,0,11,11.241846059980343,5:-5,temporal,1,399,3,hex,63,1,0,vbr,1,high,0.6791829517203887,42,8,2,4,83,4,35,0,0,0,0.62
1009,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,40,7,2,9,70,5,63,1,0,1,0.62
122,1,p8x8,3,0.6157864219350295,1,4,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,0,main,0.6791829517203887,24,17,11,1,71,1,46,1,0,0,0.62
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,32.08698358795615,5:-5,none,1,435,2,hex,63,1,1,vbr,1,high,0.6791829517203887,23,18,35,13,38,8,43,1,0,0,0.62
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,46.42751979997119,5:-5,temporal,0,435,2,hex,61,1,0,none,1,main,0.8069654763699421,22,8,97,5,40,5,48,1,0,0,0.62
2002,1,p4x4,3,0.6157864219350295,1,16,0,-9,32.08698358795615,5:-5,temporal,0,413,2,hex,61,1,0,none,1,main,0.8069654763699421,44,8,130,5,40,5,28,1,0,0,0.62
