OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,823.607394000461
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,544.84191764246
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,598.729024450184
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,568.829221077284
0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,550.727217158793
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,563.562781417888
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,888.703829547213
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,572.949747777972
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,587.574171426379
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,405.478817860396
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,252.28227364605647
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,252.28818753536902
0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,252.28932729786052
0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,252.28395839643727
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,252.28637290377628
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,252.2851186483196
1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,252.2829885679884
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,252.28607695197994
1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,252.28535983795325
0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,252.28804867647736
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,252.28630754324877
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,252.2887534951052
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,252.28908109355996
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,252.28327350650335
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,252.2886816008865
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,252.28807399976816
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,252.28721694716688
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,252.28181595575302
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,252.28522241435982
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,252.28795287366265
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,252.28389002421048
0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,252.28207916071287
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,252.28575520131935
