OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,10610.2724216554
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,13347.6610509674
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,12215.4387574126
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,13063.5052157926
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,13325.9603527075
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,13501.7528742214
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,15026.1713175433
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15706.4162444907
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,13862.1951122171
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,13572.8752255923
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,9811.38671137593
0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,9811.3861375928
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,9811.386570358327
1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,9811.391284581901
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,13803.3217815634
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,9811.386875468734
0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,9811.386580095885
0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,9811.391716160373
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,9811.38904431025
1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,9811.386483570212
1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,9811.388275291567
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,9811.391591227404
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,9811.390515670888
1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,9811.38445638145
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9811.384609399505
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,9811.389506298325
1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,9811.386025068568
1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,9811.388500632498
1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,9811.388178219482
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,9811.390131343262
0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,9811.390203468627
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.385686015468
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,12855.6867488615
1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,9811.385965462694
1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,9811.38767971437
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13461.8030148358
1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,9811.3850764861
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,9811.389857923663
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,13077.7171634694
0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,9811.390730181554
0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,9811.386278842772
1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,9811.387488584445
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,9811.387127985487
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13501.072036069
1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,9811.388423678667
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,12959.0297834004
0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,9811.38573755838
0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,9811.38622658274
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14664.4596448432
1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,9811.388758413705
