auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,1,1,0,0,1,1,0,1,1,0,12.48
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,1,1,1,1,0,1,0,1,1,1,0,19.06
1,0,1,1,1,0,1,1,1,0,1,1,19.13
1,0,1,1,1,0,1,1,1,0,1,1,19.13
1,0,0,0,0,0,0,0,1,1,1,0,19.22
