auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,0,1,1,1,0,1,1,1,0,1,1,19.13
1,0,0,1,1,0,1,1,0,1,0,0,4.37
0,0,1,1,0,0,1,1,0,1,1,0,12.48
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,1,1,1,1,0,1,0,1,1,1,0,19.06
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,1,1,1,1,1,0,1,0,208.87
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,1,0,1,1,1,1,0,1,1,0,25.59
1,1,0,0,0,1,1,0,0,0,0,0,944.234403422721
1,0,0,1,1,0,0,1,0,1,0,1,944.2314914452285
1,1,1,1,1,1,1,1,0,1,1,0,186.92
1,1,0,1,1,1,0,0,1,1,1,1,208.01
0,1,0,1,1,1,1,0,1,1,1,0,940.0
1,0,1,1,1,1,1,0,1,1,1,0,49.47
1,0,1,0,1,1,1,1,1,1,1,0,49.4
0,0,0,1,0,1,0,1,1,0,0,0,56.46
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,0,0,1,1,0,1,1,0,1,0,0,4.37
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,1,1,1,0,1,1,1,0,1,1,19.13
0,0,1,0,0,0,0,1,0,1,0,1,944.2345479228632
1,1,0,1,1,1,1,1,1,0,1,1,207.44
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,1,0,0,0,0,0,0,1,0,12.44
1,1,1,0,0,0,0,0,0,0,1,0,944.2343787001086
0,1,1,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,1,0,1,944.2339446298491
0,0,1,1,0,0,0,0,0,1,0,1,944.2367654818021
1,1,1,0,0,0,0,1,0,1,1,1,944.2369599229748
1,1,1,1,1,0,1,1,0,1,1,0,5.37
0,0,1,1,0,0,1,1,1,0,1,1,944.2371693728833
1,1,1,0,0,0,0,1,0,0,1,0,944.2341782835922
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,1,0,0,0,0,1,1,1,944.2352840162565
0,0,1,1,1,0,0,1,0,0,1,0,944.2385031508696
0,0,1,1,0,0,1,0,1,1,1,1,944.2310537257703
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,1,0,0,0,0,1,1,0,1,0,944.2378788225639
0,1,1,1,0,0,0,1,0,1,0,1,3.92
