auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,1,1,0,1,0,0,1.177767,0
0,0,0,0,0,0,0,1,0,0,0,0,2.316675,1
0,0,1,0,0,0,0,0,0,0,0,0,1.177767,0
1,0,0,1,1,0,1,1,0,0,1,0,1.177767,0
0,0,0,0,0,0,1,1,0,0,0,0,2.316675,1
1,0,0,0,0,0,1,0,0,0,0,0,1.177767,0
1,0,0,0,0,0,0,0,0,0,0,0,1.177767,1
0,0,0,0,0,0,0,0,0,0,0,0,1.177767,1
1,0,0,1,1,0,0,0,0,0,0,0,1.177767,1
1,0,1,0,0,0,0,1,0,0,0,0,1.177767,1
0,0,0,1,0,0,0,0,0,0,0,0,1.2667,1
0,0,0,0,0,0,1,0,0,0,0,0,1.2667,1
0,0,0,1,0,0,0,1,0,0,0,1,1.2667,1
0,0,0,0,1,0,0,0,0,0,0,0,1.2667,1
0,0,0,1,0,0,0,1,0,0,0,0,1.2667,1
0,1,0,0,0,0,1,1,0,1,0,1,1.2667,1
0,0,1,0,0,1,0,0,0,0,1,0,1.555533,1
0,0,0,0,0,1,0,0,0,0,1,0,1.555533,1
0,0,0,0,0,1,0,1,0,0,1,0,1.555533,1
0,0,1,0,0,0,1,1,0,0,1,0,1.555533,1
0,0,0,0,0,0,0,1,0,1,1,0,1.555533,1
0,0,1,0,0,0,0,0,0,0,1,0,1.555533,1
0,0,0,0,0,0,0,1,0,0,1,0,1.555533,1
0,0,0,0,0,0,0,1,0,1,1,1,1.555533,1
