auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,1,1,1,0,1,0,0,1,1,1,0,5.72
1,1,1,1,0,0,0,1,1,0,0,0,3.22
1,1,0,1,1,1,1,1,1,0,1,1,5.68
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,1,1,1,3.21
0,0,0,0,0,1,1,0,1,0,0,0,5.7
0,0,0,0,0,1,0,1,1,0,1,0,5.7
0,1,1,1,1,0,1,0,1,1,1,1,3.2
1,1,1,1,0,1,1,1,0,1,0,1,5.68
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,0,0,1,0,0,1,0,1,1,5.866977214176282
1,1,1,1,0,1,1,0,0,1,0,0,5.862894356509286
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,1,0,1,1,1,0,1,0,0,0,5.8644887072776495
0,1,1,1,0,0,1,0,1,0,0,0,5.8620741897853215
1,0,1,0,0,1,1,0,0,1,1,0,5.868891685482109
1,0,1,1,0,1,1,1,1,0,0,0,5.68
0,1,0,0,1,0,0,1,1,1,1,0,5.867952273167934
0,0,0,0,1,0,1,0,0,1,0,1,5.8622552044119765
0,1,1,0,1,0,0,0,1,0,1,1,5.865449981119035
0,1,1,0,0,0,0,1,0,0,1,1,5.867293460806802
1,0,1,1,1,1,1,0,0,0,1,0,5.68
1,1,1,1,1,0,0,0,1,0,0,0,5.861321827214834
1,1,1,1,0,1,1,1,0,0,0,1,5.862740526640347
1,0,0,0,0,1,1,0,0,1,1,1,5.866224827987517
0,1,1,0,1,0,1,1,0,1,1,1,5.86526938310211
0,1,1,0,0,1,1,0,0,0,1,0,5.864497273214678
0,1,1,1,0,0,0,1,1,0,1,0,3.21
0,0,1,1,1,1,0,1,1,0,0,0,5.868346512278363
1,1,1,1,0,0,0,1,0,0,1,0,5.863284441127119
0,0,0,0,0,1,0,0,0,1,0,1,5.861615039585534
0,1,1,1,0,1,0,1,1,0,0,0,5.867139553534081
0,1,1,0,0,0,0,1,1,0,1,0,5.86118043175568
0,0,0,0,0,1,0,1,0,0,1,0,5.67
1,0,1,1,0,1,1,1,1,0,1,0,5.69
1,1,0,0,0,0,1,0,0,0,1,0,5.866928712385577
1,0,1,0,1,1,0,0,1,1,1,1,5.868530271443157
1,1,0,0,1,1,0,0,0,0,0,0,5.864331282346859
0,1,1,1,0,0,0,1,1,0,0,0,5.86714393634371
1,1,1,1,0,0,0,1,1,0,1,0,5.866948502127083
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,1,0,0,0,1,1,1,1,0,5.862936100626725
1,0,1,1,1,0,1,0,0,0,1,0,5.864517702097069
0,1,0,0,0,0,0,0,1,1,1,0,3.21
1,1,1,1,1,0,0,1,1,0,0,0,5.8670116986738385
1,1,0,0,0,0,0,0,1,1,1,1,3.2
0,0,0,1,0,0,0,0,1,0,0,1,3.21
1,1,1,1,0,1,1,1,1,1,1,1,5.69
0,1,1,1,1,0,1,1,1,1,0,1,3.2
0,1,1,1,1,0,1,1,1,1,1,0,3.21
0,0,0,0,0,0,0,1,1,1,0,1,5.867415747595859
0,1,1,1,1,0,1,0,0,1,0,1,3.19
0,1,0,1,1,0,1,1,1,1,0,1,5.861946596803389
0,0,1,1,0,0,0,0,1,0,1,0,3.2
0,1,0,0,1,0,0,0,1,1,1,0,5.867378091156873
0,0,0,0,0,0,0,0,1,1,1,1,5.864310643878853
0,1,1,1,1,0,0,1,1,1,0,1,5.864420767669709
1,1,0,1,0,1,1,0,1,0,1,1,5.866143616703633
1,1,1,1,0,0,1,1,1,1,0,1,3.21
0,1,1,1,1,0,1,1,1,0,0,1,5.864536149633185
0,1,1,1,1,0,0,0,1,1,1,1,3.19
0,1,1,1,1,1,1,0,1,1,0,1,5.86291036993857
1,1,0,0,0,0,0,0,1,1,0,1,5.868479503695365
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,1,0,0,0,0,1,1,0,5.8639436689386155
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,0,0,1,0,0,0,1,1,0,1,5.866937617618545
1,1,1,1,0,0,0,1,1,1,1,0,3.21
0,0,1,1,1,0,0,0,1,1,1,0,5.867732370356026
1,0,1,1,0,0,0,0,0,1,1,0,5.863949876243775
0,1,0,1,0,0,1,0,0,0,0,1,5.864372971381542
1,1,1,0,0,0,0,0,0,1,0,0,5.861657794880462
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,1,1,1,0,0,1,0,0,1,0,5.868062474706717
0,0,1,1,0,0,0,0,1,1,1,0,5.867536565772412
0,1,0,1,1,0,0,0,1,1,1,1,5.8630331175140995
1,0,1,1,0,1,1,1,1,1,0,1,5.864577027313007
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,1,1,1,1,5.867036743004535
1,1,1,1,1,0,0,0,1,1,1,1,3.2
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,0,0,1,1,1,0,3.2
0,1,0,1,0,0,0,0,1,1,1,0,5.86619202136032
1,0,0,0,1,0,0,0,0,1,1,0,5.861517674746779
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,1,1,1,1,5.8683684675278425
0,1,1,1,1,0,0,1,0,1,1,0,5.864664700148505
