NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.85
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.09
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,2.84
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.68
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,1.49
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.09
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,2.57
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,2.27
1,1,0,0,1,1,0,0,1,1,1,0,0,22,320,2,4.812720653010284
0,1,1,1,0,0,1,1,0,0,1,0,0,48,8,2,4.815451716433704
0,0,1,1,0,0,0,0,1,0,0,0,1,8,8,1,4.8140828838081
1,1,1,1,0,0,0,0,0,0,0,0,1,48,8,0,4.811265064356732
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.85
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.68
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,1.49
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.09
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,2.84
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,1,4.8144750182050675
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.813410017746166
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,4.81137800603295
0,1,0,0,1,0,0,1,0,1,1,1,0,8,8,0,4.817154495239857
0,0,1,1,0,0,1,0,0,0,0,1,1,22,8,0,4.816715721643462
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,1,4.812724888342126
0,1,0,1,1,0,1,0,1,1,1,1,0,22,8,2,4.818963502499202
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,4.813159581510718
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,4.814777467688926
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.812242807497351
1,1,1,1,0,0,1,0,0,1,1,1,0,22,8,0,4.818497152161348
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,1,4.811759048546035
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,4.817953057737765
0,1,0,0,0,0,0,1,0,0,0,0,0,48,320,0,4.811405660976904
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,1,4.818989193883619
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,4.814488799421791
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.9
0,1,1,0,0,0,1,1,0,0,0,0,0,8,160,0,4.8159475906261235
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,4.816625442410052
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,4.814096593227272
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,1.7
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,4.815421583209183
0,1,1,0,0,0,0,0,0,0,1,1,1,8,160,0,4.818869747458382
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,2,4.811979807076669
1,1,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.815794785453952
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,4.816844244997588
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,4.811778916654934
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,2.07
0,1,1,1,0,0,1,0,0,1,1,1,0,48,160,0,4.812567528105157
1,0,1,0,0,1,0,0,1,0,1,1,0,8,8,0,4.816354386580786
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,2,4.817280054818793
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,4.81822583509208
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,1,4.817354838009265
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,4.818856996755052
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,4.814242455883388
0,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,4.816582126933874
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,4.813010508994198
1,1,1,1,0,1,0,0,0,1,1,0,0,44,160,0,4.816699925467452
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.816014119178611
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,4.81681244539836
0,1,0,1,1,1,0,1,0,1,0,1,1,8,160,0,4.818825576415742
1,0,1,0,1,0,1,0,0,0,1,0,0,8,8,0,4.815779601722883
0,1,0,0,0,0,0,0,0,0,1,0,0,48,160,0,4.812848283593708
0,1,1,0,0,1,1,1,0,1,1,0,0,8,160,0,4.817661334344916
1,0,1,0,1,1,0,0,0,0,0,1,1,44,160,0,3.26
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,4.817455231797925
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,4.8154453921609734
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.818935425258202
0,1,0,1,0,0,0,1,0,1,1,1,0,8,8,2,4.81876407043451
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,2,4.815646050465798
0,1,0,0,0,0,0,1,1,0,0,0,1,8,160,0,4.8154888558270565
