auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1.6444,0
0,0,0,0,0,0,0,0,0,0,0,0,1.6444,0
0,0,0,0,0,0,0,0,0,1,0,0,1.6444,1
1,0,0,0,0,0,0,1,0,0,0,0,2.18885,1
0,0,1,0,1,0,0,0,0,1,0,0,1.6444,1
0,0,0,0,1,0,0,0,0,1,0,0,1.2444,0
1,0,0,0,0,1,1,1,0,1,0,1,1.2444,0
1,0,0,0,0,1,1,1,0,1,1,0,1.2444,0
1,0,1,0,0,1,1,1,0,1,1,1,1.2444,0
1,0,1,0,1,1,1,1,0,1,0,1,1.2444,0
0,0,0,1,0,0,0,1,0,0,0,0,1.4444,0
0,0,1,0,1,0,0,1,0,1,0,0,1.4444,0
1,0,0,0,0,0,0,0,0,1,1,0,1.98885,1
0,0,1,0,0,0,0,0,0,0,0,0,2.17775,1
0,0,0,0,0,0,0,0,0,0,1,0,1.5333,0
0,0,0,0,0,0,0,0,0,1,1,0,1.5333,0
0,1,0,1,0,0,0,0,0,0,1,0,1.5333,0
0,0,0,0,0,0,0,0,1,0,1,0,1.5333,0
0,0,0,0,0,1,1,0,0,0,1,1,1.5333,0
0,0,0,0,0,1,0,1,0,0,0,0,1.5333,0
0,0,0,0,0,1,0,0,0,1,0,0,1.5333,0
0,0,0,0,0,1,1,0,0,0,1,0,1.5333,0
0,0,0,1,0,1,0,0,0,0,0,0,1.5333,0
0,0,0,0,0,1,0,1,0,0,1,0,1.5333,0
1,1,0,1,0,0,0,0,0,0,0,1,1.7333,1
1,1,0,0,0,0,0,1,0,1,0,0,1.7333,1
1,0,1,0,0,0,0,1,0,0,0,0,1.7333,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7333,1
1,0,0,0,0,0,1,1,0,1,1,0,2.1222,1
1,0,0,1,1,0,0,0,0,0,1,0,1.7333,1
1,0,0,0,0,0,0,0,0,1,0,0,1.7333,1
1,0,1,0,1,0,1,0,0,0,1,0,1.9111,1
0,0,1,0,0,0,1,1,0,1,1,0,1.9111,1
1,0,0,0,0,0,1,0,0,1,0,0,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,1.9111,1
1,0,1,0,1,0,1,1,0,0,0,0,1.9111,1
0,0,0,1,0,0,0,0,0,1,0,0,1.9111,1
0,0,0,0,1,0,0,0,0,0,0,0,1.9111,1
0,0,1,0,0,0,0,0,0,0,1,0,1.9111,1
