auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1.3444,0
0,0,1,0,1,0,0,0,0,0,0,0,1.3444,0
0,1,0,0,0,0,0,0,0,1,1,1,1.3444,0
0,1,0,0,1,0,0,0,0,1,1,0,1.3444,1
0,0,0,0,0,0,1,0,0,0,0,1,1.3444,0
0,1,0,0,0,0,0,1,0,0,1,1,1.3444,0
0,0,1,0,0,0,0,0,0,0,0,1,1.3444,0
1,0,0,0,0,0,1,0,0,0,0,1,2.32776,1
0,1,0,0,0,0,0,0,0,1,1,0,1.3444,1
0,1,0,0,0,0,1,0,0,1,1,0,1.3444,1
1,0,0,0,1,0,1,0,0,1,1,0,2.209267,1
1,1,1,1,0,0,1,0,0,1,0,1,2.0111,1
1,0,0,0,0,0,1,0,0,0,1,0,2.209267,1
1,0,1,1,1,0,0,0,0,1,0,1,2.0111,1
1,0,0,0,0,0,1,0,0,0,0,0,1.1944,0
1,0,0,0,0,0,1,0,0,0,1,1,1.65,1
1,0,0,0,0,0,1,0,0,1,1,0,1.65,1
1,1,1,1,0,0,1,0,0,1,0,0,2.0111,1
0,0,0,0,0,1,0,0,0,0,1,1,1.3556,1
1,0,0,0,0,0,1,1,0,0,1,0,1.3556,1
0,0,0,1,0,1,0,0,0,0,1,0,1.3556,1
0,0,0,0,0,0,1,0,0,0,1,1,1.3556,1
0,0,0,0,0,0,1,1,0,0,1,1,1.3556,1
0,0,0,0,0,0,1,0,0,1,1,0,1.3556,1
1,1,0,0,0,0,0,0,0,0,0,1,1.8278,1
1,1,0,0,0,0,0,1,0,0,0,0,1.8278,1
1,1,1,1,1,0,0,0,0,0,0,1,1.8278,1
