OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,20269.0399222114
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,18397.3975844217
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,22265.8272988215
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,17692.8750725001
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18639.35888271
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,22590.6303516332
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19947.0164301058
1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,13155.696200110986
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13155.700018475887
0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,13155.696052967483
0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,13155.701447516705
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,13155.700162283967
0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,13155.697351824942
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,13155.69495134957
0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,13155.697614045317
0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,13155.697506487028
1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,13155.698730755537
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,13155.697214175183
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,13155.698224859705
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,13155.69480137894
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,13155.697080832439
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,13155.69963067584
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,13155.694256398627
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,13155.694461964213
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,13155.699205576424
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,13155.697092413826
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,13155.698049816796
0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,13155.69836016906
0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,13155.696098273625
1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,13155.696251576263
1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,13155.701882535488
0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,13155.701333519039
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,13155.701022842206
1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,13155.694181244955
0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,13155.695456677273
1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,13155.69561786408
0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,13155.696402022764
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,13155.70008900064
0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,13155.701876282264
1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,13155.700952585876
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,13155.695611042089
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22121.6961712839
0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,13155.699007715855
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,13155.701901777427
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,13155.697704036775
1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,13155.695194381033
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,13155.701481703767
1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,13155.700046206466
0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,13155.699178554294
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,13155.69512042228
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,13155.69904059505
1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,13155.694257872512
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,13155.696287206993
0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,13155.695479489437
0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,13155.701867277265
0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,13155.701729827417
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,13155.695861339907
1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,13155.69946044928
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,19348.0170809613
1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,13155.696698339458
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,13155.699558384853
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,13155.695884055542
0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,13155.695986086403
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,13155.697507856583
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,13155.695370561907
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,20508.4293275262
1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,13155.69719205169
1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,13155.699634486176
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,13155.69731270753
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,13155.695376620693
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,18451.0060270745
0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,13155.697196860327
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,13155.698686039876
0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,13155.696795927268
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,13155.697845823344
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,13155.700644876038
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,13155.701928736264
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,13155.69644640568
1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,13155.694191303133
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,13155.701147538866
1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,13155.698573943886
0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,13155.69895405003
0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,13155.695364711168
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,13155.701255830882
0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,13155.697689321743
1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,13155.694429930587
