auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,1,0,0,1,0,1,1,0,16.123091763256266
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,1,0,1,0,1,0,0,0,1,16.12378065219148
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,1,0,0,1,1,1,1,0,0,1,0,16.12680692343811
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,1,1,0,1,1,0,1,1,1,1,1,16.12692673930828
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,1,0,0,1,1,0,1,0,1,0,1,16.12888068881045
