auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,1,1,1,1,1,0,1,0,1,1,0,14.95
0,0,1,1,0,0,0,1,0,1,0,1,14.68
1,1,1,0,1,1,0,1,0,1,0,1,14.95
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,0,1,1,0,1,0,0,0,0,1,0,18.87
1,1,0,0,0,0,1,0,0,1,1,0,8.75
0,1,0,0,0,0,1,0,0,1,1,0,14.7
0,1,1,1,1,1,1,0,0,0,1,1,18.95
1,1,0,0,1,0,0,0,1,0,1,0,8.89
1,1,0,0,1,0,0,1,0,1,0,1,8.76
0,1,1,1,1,1,0,0,0,1,1,1,18.93
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,1,1,1,0,1,1,0,1,1,0,8.76
0,1,0,1,0,1,1,1,0,1,1,0,18.97
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,1,1,0,1,1,1,1,15.24
0,0,1,1,1,0,0,1,0,0,0,1,19.304871149151268
1,0,1,1,0,0,0,0,1,1,1,0,8.94
1,1,1,1,1,1,0,1,0,1,1,1,14.95
0,0,1,1,1,1,0,1,1,0,0,0,19.305593181893713
0,1,1,0,1,1,1,1,1,1,0,0,19.305062961198498
1,1,0,0,1,0,0,0,1,0,1,0,8.89
0,0,1,1,0,0,0,1,0,1,0,1,14.68
0,0,1,1,1,0,0,1,0,0,1,1,19.30426229679244
0,0,0,1,1,0,0,1,1,1,1,1,19.30588208694011
0,0,1,1,0,1,0,1,0,1,1,1,19.304840238196558
1,1,1,1,0,1,0,1,0,1,0,1,19.301480696184626
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,1,0,0,1,0,1,0,0,1,1,0,19.302008095848663
0,0,1,1,0,0,0,1,0,0,0,0,19.301192763895166
1,1,0,0,1,1,0,0,1,0,1,0,15.21
1,0,1,0,0,0,1,0,1,1,1,0,19.30681580755791
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,1,0,0,1,1,1,19.30339288133797
1,1,1,0,1,1,0,0,0,0,0,0,19.30725042525378
1,1,0,0,0,0,0,0,0,1,1,0,19.30469823007688
1,1,0,0,0,1,0,0,0,0,1,1,19.30590855171835
1,1,1,1,0,0,1,1,1,0,1,0,19.305165936544057
1,1,0,1,1,0,0,1,0,1,1,0,19.301310797798468
1,1,1,1,1,0,0,1,1,0,1,0,8.88
1,1,0,0,0,0,0,1,0,0,1,1,19.30224027336488
0,1,0,1,1,0,0,1,0,1,1,0,14.69
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,0,1,0,1,0,0,0,1,0,1,0,19.30130325350857
1,1,1,1,1,0,0,0,1,0,1,0,8.89
0,1,0,0,0,0,1,1,0,1,0,0,14.69
0,0,0,1,1,1,0,0,0,1,1,0,19.307026006990064
1,1,0,0,0,0,0,0,1,1,1,0,8.92
1,0,1,1,0,0,1,0,0,0,1,0,19.308456805061272
1,0,0,0,0,0,1,1,0,1,0,0,19.306376104048084
0,1,0,1,1,1,0,0,0,1,0,0,19.305008822676406
1,1,0,0,1,0,0,0,0,1,0,1,19.30855557507873
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,0,0,1,1,0,0,0,1,0,1,0,8.91
0,1,0,0,1,0,0,0,1,1,0,0,19.308130646727914
1,1,0,1,1,0,1,1,0,1,1,0,19.3013535347096
1,1,1,0,1,0,0,0,1,1,1,0,19.30639947239264
1,1,0,1,0,0,0,1,0,0,1,0,19.30690101497734
1,1,1,1,1,0,1,0,1,1,1,0,8.94
0,1,0,1,0,0,0,0,0,1,1,1,19.304208878216727
1,1,0,0,0,0,1,0,1,1,0,0,19.302705578436875
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,1,0,1,0,0,0,0,1,0,0,19.3064313557752
1,0,1,1,0,0,0,0,0,1,1,0,19.30194080252227
1,1,0,0,1,0,0,0,1,0,0,0,19.308312912835497
1,0,0,1,0,0,0,0,0,1,1,0,19.3028464046124
1,1,0,1,1,0,0,1,0,1,0,1,19.302368119793986
1,1,0,0,0,1,0,1,0,1,1,0,19.30231762451829
0,1,1,1,1,0,0,1,0,1,1,1,19.303384273090636
1,0,0,1,1,0,1,0,0,1,0,0,19.301010786359214
1,1,1,1,0,0,0,1,0,0,1,1,8.75
1,0,0,1,1,0,1,0,1,0,1,0,19.30290418940673
1,1,0,1,1,0,0,0,1,0,1,0,19.30853839653909
1,0,1,1,0,0,1,0,1,1,1,1,19.305300422874065
0,1,0,0,0,0,0,1,0,1,1,1,14.69
1,1,1,1,1,0,0,1,0,1,0,1,19.30365640415372
1,1,0,1,0,1,0,1,0,1,1,1,19.305631852850777
1,0,0,1,0,0,0,0,1,1,1,0,8.93
1,1,0,0,0,1,0,0,0,0,0,0,19.30841811471076
0,1,1,1,1,0,1,0,0,1,1,0,14.69
1,1,1,1,1,1,0,0,0,1,0,1,19.30600826209469
1,1,1,0,1,0,0,0,0,1,1,1,19.306938396260282
1,1,1,1,1,1,1,1,0,1,1,1,14.95
1,0,1,1,1,0,0,0,1,0,1,1,19.301090642058586
1,1,0,1,0,0,0,0,1,0,1,1,19.306728178231435
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,0,1,0,0,0,0,0,1,0,0,8.76
