OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,16932.6559964069
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23661.1384368726
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,20122.4212345353
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,18370.4316897634
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,18983.5762710679
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,24518.2452756551
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,21967.3594869826
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,24518.2452756551
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,21967.3594869826
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,18370.4316897634
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,20122.4212345353
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,25054.9489534646
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.072162201164
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.068329813346
0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,15080.068000389989
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.07099057005
1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,15080.068341369673
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,15080.06967009858
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.066186364385
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.071256273188
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,15080.066552905211
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.069419099025
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.068511433683
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,15080.071278115985
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,15080.070959298582
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.072146152712
