iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.5
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,0.64
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.49
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.62
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.51
0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,10,0.6764765822479599
0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,90,0.6782206000482678
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,0.6716964833621567
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,90,0.6726404932769784
0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,10,0.6789621566791992
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.676020600255255
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.6779217426849959
0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,90,0.6786941330040313
0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,90,0.6711128811015925
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,90,0.6755952637697277
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.6724758661784532
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6726636988952844
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6719211140644976
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,0.6751870854265873
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.6752672737719375
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,0.6768217678270032
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,0.677400394803496
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,0.6765358368230996
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6710609256924073
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,0.6786406726179087
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,90,0.6719695150818366
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,90,0.6766368788346587
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.6733846473729059
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.6785571943460521
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.6733766440256889
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.6727256934400108
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.6711522483284156
0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,10,0.674557530677343
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,0.6734562491355034
0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,90,0.6742267595219382
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,0.675150615090055
