iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.49
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.51
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.62
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,0.64
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6710609256924073
0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,90,0.6711128811015925
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,0.6716964833621567
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6719211140644976
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.6724758661784532
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,90,0.6726404932769784
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6726636988952844
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,0.6751870854265873
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.6752672737719375
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,90,0.6755952637697277
