auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,1,1,1.700548,1
1,0,0,0,0,0,0,1,0,0,1,0,2.288243,1
0,0,0,1,1,0,0,0,0,0,0,0,0.949229,0
1,0,1,0,1,0,0,0,0,0,0,0,2.101571,1
0,1,1,0,1,0,0,0,0,0,0,0,0.949229,0
0,1,0,0,0,0,1,1,0,1,0,0,0.949229,0
0,1,0,0,0,0,0,1,0,1,1,0,0.949229,0
0,1,1,1,1,0,0,0,0,0,0,1,0.949229,0
0,1,0,0,0,0,0,1,0,0,1,0,0.949229,0
0,1,1,1,0,0,0,0,0,0,0,0,0.949229,0
1,1,0,1,1,0,0,0,0,0,0,1,1.015829,0
1,1,1,1,1,0,0,0,0,0,0,1,1.4444,1
1,0,0,0,0,0,0,0,0,0,0,1,1.821138,1
1,0,0,0,1,0,0,0,0,0,0,1,1.821138,1
1,0,0,0,0,0,0,0,0,1,1,0,2.136486,1
1,0,0,0,1,0,0,1,0,1,0,0,1.707914,1
1,0,1,1,0,1,0,1,0,1,1,1,1.047586,0
1,0,0,0,1,1,0,0,0,0,1,0,1.047586,0
1,0,0,1,0,1,0,1,0,0,1,0,1.047586,0
1,0,0,0,0,0,0,0,0,0,1,0,1.835971,1
1,0,0,0,1,0,0,1,0,1,0,1,1.047586,0
1,1,1,1,1,0,0,0,0,1,0,0,1.301543,1
1,1,1,1,1,0,0,0,0,1,1,0,1.301543,1
1,1,0,1,0,0,0,0,0,0,0,1,1.301543,1
1,1,1,1,1,0,0,1,0,0,1,0,1.301543,1
1,1,0,0,0,0,0,1,0,1,1,0,1.707914,1
1,0,0,1,1,0,0,1,0,0,1,0,1.301543,1
1,0,0,0,1,0,1,1,0,0,1,0,1.730164,1
0,0,0,0,0,0,1,1,0,0,1,1,1.4889,1
0,0,0,0,1,0,0,0,0,0,1,0,1.4889,1
0,0,0,0,0,0,0,0,0,1,1,0,1.4889,1
0,0,0,0,1,0,0,0,0,0,0,0,1.4889,1
