iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.55
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,1.58
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.55
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,10,1.681983443357687
0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,90,1.6883721232943212
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,1.6840182188416135
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,1.6862774825285596
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,1.6825790548405728
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,1.6814756653891922
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,1.6823872912937148
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,1.6867636409588938
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,1.6866687304075556
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,1.6858393181705742
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,1.686913083627964
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,1.6881364628554059
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.686842513014676
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,1.6862848835098605
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,1.6815327090210972
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,90,1.6883269325562673
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,90,1.6813670326065742
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,1.684782187652522
0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,90,1.6860804380081322
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,10,1.6866169224321854
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,10,1.6838784492815166
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,10,1.6822783463273234
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6840093739514659
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,1.684649023148533
0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,90,1.6870626112706837
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,90,1.6879946400606973
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,1.6874190210589208
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,90,1.688163334690771
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,1.6837296544926854
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,1.682794384126909
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,1.6822975145786272
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6870200057330305
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.6818661216977888
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,90,1.68896099236599
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.51
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.6846940400480432
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,1.6860884847776294
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,90,1.68383569243992
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6843078676690115
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,1.6888326382195105
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.6873536592524758
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,90,1.68713213305812
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54
0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,1.6830526644637556
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,1.6827629438088045
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6868631628841741
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.6823033523797226
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,90,1.6828103929365725
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.681506935562985
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.6821664595698615
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.6888002899627474
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,1.6853267915296126
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,1.686046886288187
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,1.6881053536760902
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.6876943255095436
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.6827809982596962
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6829971267856432
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,90,1.6866318176996742
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,1.683901034051253
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,1.684500399256913
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6820696269946591
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.682746234488319
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,90,1.6819883221119503
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,1.6885306815858596
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,10,1.6885317370126849
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,1.6828664111774714
