OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,24351.0268195924
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,24351.0268195924
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23898.8080835546
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23898.8080835546
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,23033.4807052132
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,23033.4807052132
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,22891.785791227
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22580.8217874218
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22580.8217874218
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21879.6118300326
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21848.8408486197
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21848.8408486197
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,20743.3354735432
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,20743.3354735432
