OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,24351.0268195924
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23898.8080835546
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,23033.4807052132
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21848.8408486197
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22580.8217874218
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20418.2601584252
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,20743.3354735432
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14183.2315138124
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,19057.573218442
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,22891.785791227
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,17083.0169047892
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21879.6118300326
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,13155.694735320394
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,13155.698370445163
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,13155.694563474815
0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,13155.699022997831
1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,13155.701467904091
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,24351.0268195924
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23898.8080835546
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,23033.4807052132
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21848.8408486197
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22580.8217874218
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20418.2601584252
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,20743.3354735432
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,13155.700896165572
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,13155.699706151525
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,13155.695491285489
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,13155.701437561549
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,13155.699676564205
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,13155.698600068745
1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,13155.698799679882
