OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,22476.8263500088
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,20722.8863235709
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19697.3049853109
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,19128.0320914521
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,19059.5357031246
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,18123.3497321149
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,18650.1055773132
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,20079.1514832549
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,18663.5474807039
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,19652.5022435245
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,19541.7581157213
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,18822.5173392086
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,20812.4264149091
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,20152.0363142604
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,19542.7790762485
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,18228.6316188592
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,17870.1580866926
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,20707.1847121177
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,17329.7750619647
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,16188.6551318762
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,15080.067218862572
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,15080.070317916021
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,15080.069626446897
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,15080.069768479314
