iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.47
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.48
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.48
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,1.888381819059003
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,1.884477277380749
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,1.883237116233461
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,1.88176880222868
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,1.888134135406223
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,1.887853535999695
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,1.8844264370957093
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,1.8883218080939637
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,1.8867945573501115
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,1.8847655734780018
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,1.8826443845663685
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,1.8834523968563925
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8812928395418467
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.8865972523910062
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,10,1.8837272548996347
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,1.885678132384319
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,1.8858429501296965
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,1.8888698014551542
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,1.8822993393882532
0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,90,1.8865462546847882
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,10,1.881964486945739
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,10,1.8860842733664918
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8863028486269424
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.51
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,1.888322446656683
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8842596017649282
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,1.8847845240076047
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,90,1.8883458166914584
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8821877085077316
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,1.883208207086323
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.8818064974282824
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,1.882908187397595
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8848907611534536
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,10,1.887037377460859
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,10,1.8825751711582623
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,90,1.8818943437861855
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8828762488922948
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.882364081475141
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,1.8875983722873921
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,90,1.8883729219244985
1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,90,1.8826746956943832
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,1.8884556538348616
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,1.8825269315741002
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,1.8884194980126845
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,1.8875448806478698
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,10,1.8838916569865547
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8889788918751258
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,1.8849178308126724
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.8823480978898988
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,1.8819264593358453
0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,10,1.8877344462645707
0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8870341802131096
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,1.887592340222227
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,1.8839574487096615
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,10,1.881648634347985
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,1.883493641458249
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,1.8859700101095889
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.49
