iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,1.8882219752123002
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,1.8870665818862602
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.8878206441041279
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,1.884260865270771
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,1.8815815387825545
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,1.8864700044609009
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,1.8853721286048069
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,1.8841646017849882
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,1.8866664820616625
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,1.883053324931577
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8860179980453853
0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,90,1.885105032342681
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,90,1.8874318380045125
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,1.8875898785476544
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,90,1.882346490046631
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,90,1.8847867823465094
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,1.8842619462251575
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,1.8812287308923639
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8879107562046222
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,1.8881731996888125
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,1.8859591680676115
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8876404756500706
