auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,1,0,0,0,1,0,1,1,0,0,1,19.30199277720532
0,1,1,1,0,0,1,1,0,0,0,1,19.303655547363324
1,0,0,1,0,1,0,0,1,1,0,1,19.303768247511083
1,0,1,1,0,0,0,0,1,0,1,1,19.304584317215344
0,0,1,0,1,1,0,1,1,1,0,0,19.30489101613251
1,1,0,1,0,1,1,1,0,0,1,1,19.304998704948
0,0,1,1,0,0,1,1,1,0,1,0,19.305211877530525
0,1,0,0,1,0,1,0,1,1,0,0,19.305253199618047
0,0,0,1,0,1,0,1,0,0,1,0,19.305713578835686
1,1,1,0,1,0,1,1,1,0,0,1,19.305797691164976
