iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.37
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.24
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.43
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.44
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,54.4
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,31.7
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,17.38
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.19
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.36
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,39.31
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,31.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,16.25
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.15
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,41.85
0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,10,59.98418875297713
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,10,59.982849650963715
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,59.986391455298985
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,59.986201132036165
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,59.98641849560639
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,59.98122080583216
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,59.98244032347751
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,59.98134190158256
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,59.98600283392009
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,59.986348544587464
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,59.9870311357403
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,59.983344177858534
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,59.981366208656475
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,59.98504285614029
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,59.98810473809378
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,10,59.98696500336986
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,59.98758150333566
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,90,59.983402360286384
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,10,59.98132801642435
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,10,59.98139252191812
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,10,59.98726369658898
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,59.98360086092003
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.07
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,90,59.981519905633256
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.43
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,10,59.984134932372335
0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,90,59.98106696085282
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,33.95
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,59.98373394661056
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,59.98532966084763
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.27
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,10,59.98133170637693
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,59.98293892219889
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,59.987317725436476
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,17.41
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,59.986897183245794
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,10,59.983995163134225
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.88
