auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,1,1,1,1,0,0,0,12.65
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,0,1,1,0,0,1,0,1,1,1,0,9.82
1,0,1,1,1,1,1,1,1,0,1,1,12.76
0,1,1,0,1,0,0,1,1,0,0,0,10.41
0,1,1,0,1,1,0,0,1,0,0,1,16.123705172835205
1,1,0,0,0,1,1,1,0,0,0,1,16.125121938893585
0,0,0,0,0,1,1,1,0,0,1,1,16.1246990222704
1,1,1,1,1,0,1,0,0,1,1,1,16.123560071238995
0,1,1,1,0,0,0,1,1,1,0,1,16.1247271997464
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,1,0,0,0,0,0,1,1,0,0,1,16.12314590450621
0,0,0,1,0,0,0,0,1,0,0,0,11.78
1,1,1,0,0,0,0,0,0,1,0,0,16.12221688169491
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,1,1,0,1,1,0,0,0,0,16.12715718928866
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,1,1,0,1,0,0,1,0,1,16.126611700344693
1,1,0,1,1,1,1,0,0,0,0,1,5.13
1,1,0,1,1,0,1,1,0,1,1,0,16.125740081590177
1,0,0,1,1,0,1,0,0,1,0,0,16.122570637186627
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,1,0,1,1,1,0,0,0,1,0,1,16.125212506242043
1,1,0,1,1,0,0,0,1,1,0,0,16.124374063455782
1,1,0,1,1,0,0,0,1,0,0,0,16.12409280909628
1,1,0,1,1,0,0,0,0,1,0,1,16.1266483871269
1,0,0,0,1,1,0,1,0,0,0,0,16.121438547906514
0,0,1,0,0,0,1,1,1,1,0,0,11.73
1,0,0,1,1,0,1,0,1,0,0,1,16.12317625122096
1,1,0,1,1,1,0,0,1,1,0,0,16.124386111457035
1,1,0,1,0,1,1,1,0,1,0,0,16.12545611863227
1,1,0,0,1,0,0,0,0,1,0,1,16.12426473476273
1,1,0,1,1,1,1,0,0,1,0,0,16.12317761446349
0,1,1,1,1,0,1,0,0,0,0,1,16.122512165530047
0,0,1,1,1,0,0,0,1,0,0,1,16.128042955862366
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,0,0,1,0,1,16.124055577242007
0,1,0,1,1,0,0,0,0,1,0,0,16.12584440809693
1,0,0,1,0,0,0,0,0,1,1,0,16.12654299784872
1,1,0,1,0,0,1,0,0,1,0,1,16.12279221971076
1,0,1,0,0,0,1,0,0,0,0,1,16.122718303116997
1,0,0,1,1,0,1,0,1,1,0,0,16.125357068992535
1,1,0,1,1,1,0,0,0,0,0,0,16.123886097665014
0,1,0,0,1,0,1,0,0,1,0,0,16.12498090445056
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,1,1,0,0,1,0,0,0,0,0,1,16.12265820210934
1,1,0,1,0,0,1,0,0,1,0,0,16.12232347901348
0,1,0,0,0,0,1,0,0,1,0,0,16.127317554498067
1,1,0,1,1,0,1,0,0,1,1,0,16.125974929750235
1,1,1,0,0,0,0,0,1,0,0,1,16.12314051297823
1,1,1,0,0,0,0,0,0,1,0,1,16.12384299657588
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,1,0,1,1,0,1,0,0,1,0,0,3.97
1,1,0,0,0,0,1,0,1,1,0,0,16.126439790718802
1,1,1,1,0,0,0,0,0,0,0,1,16.122639232963497
1,1,1,0,0,1,0,0,1,0,0,1,16.12652109676765
1,1,1,0,0,0,0,1,0,1,1,1,16.128339830319703
1,0,0,1,1,0,0,1,0,1,0,0,16.12732693050157
1,0,0,0,0,0,0,1,0,1,0,1,16.12796742318709
1,1,0,1,1,0,1,0,1,1,0,0,16.12686083632615
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,1,0,1,0,1,1,0,1,0,0,16.121591713165813
1,1,0,1,0,0,0,1,0,0,0,0,16.128322190199455
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,0,1,1,0,0,0,0,0,0,0,4.0
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,0,0,0,0,0,0,0,1,1,16.127761894231316
1,1,1,0,0,0,0,1,0,1,1,0,16.1256331894924
