OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,890.595029485238
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,252.28428212015416
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,252.28238477091193
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,252.28652344401812
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,252.28626254672315
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,252.2841139424867
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,252.28712843870974
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,252.28658203909325
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,252.2865306183436
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,252.2867286047072
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,252.28388133754476
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,252.28836844780318
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,252.2850128314314
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,252.28608741493952
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,252.284076628663
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,252.28831039215805
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,252.28494348712653
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,252.28508794801252
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,252.2832647386065
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,252.28374794199968
1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,252.28615952667346
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28588931022733
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,252.28735522979113
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,252.28208432717358
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,252.28429653170568
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28504639161153
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,252.2882031442251
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,252.2879708849515
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,252.2826206456627
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28787794822586
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,447.311469809466
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,252.28679749332593
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,252.28568100827752
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28489526719048
1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,252.2859527539674
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,252.28339196970282
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,503.27895519227
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,252.28303419395235
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28462196815255
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,252.2817163740115
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,252.28900230275167
0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,252.28155067057855
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,252.28347038568745
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.2893908680487
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,252.28418283947735
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,252.28718688198668
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28928596869517
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,606.741856725406
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,252.28414904843126
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,252.28922893283865
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,252.28592818252176
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,252.2820848174151
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,252.28338804220442
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,252.2850293092143
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,252.2869373403333
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,252.2827106143603
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,252.28754767299066
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,252.28444620281735
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28823429533276
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,252.28386670816369
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
