write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75217.45
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,79190.36
writev,1,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,285,79190.36
write,0,libev,1,1,0,1,1,0,0,2,25700,2763,8648,45667,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,74568.56
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,7848,0,0,0,1,797,72616.79
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,68980.38
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,68980.38
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,19465,45667,20921,46190,5558,25913,65001,24687,1,37417,1,14718,0,1,1,0,285,68980.38
writev,1,libev,1,1,0,1,0,1,0,2,38468,1312,41859,41675,13561,42073,29083,23968,60903,20272,3,37818,1,3593,0,0,0,0,212,68980.38
write,1,select,1,0,0,1,1,0,1,2,38468,11194,23416,15565,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,1,1,212,68980.38
writev,1,libev,1,1,0,1,0,0,0,2,25700,2763,30070,45667,20921,46190,38866,25913,65001,62422,10,37417,1,7848,0,0,0,1,797,68980.38
writev,1,libev,1,1,0,1,1,0,1,0,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,68980.38
write,1,select,1,0,0,1,1,1,2,2,63985,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,2029,68319.51
writev,1,libev,1,0,0,1,0,1,2,2,63985,11306,39000,18828,9414,30271,10879,31704,6048,18969,3,3316,1,60150,1,1,0,1,2029,68319.51
write,0,select,0,1,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,9,52325,1,7848,0,0,0,0,797,66945.44
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,11930,28542,46270,21089,19133,20665,15,1438,1,18160,1,1,1,0,1473,65020.1
write,0,select,0,1,1,0,1,0,1,2,26381,53481,30145,52219,20921,24918,5558,25913,65001,62422,1,37417,0,7848,0,0,0,1,797,61172.75
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,0,18160,0,1,1,0,824,57689.31
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,55796.89
writev,1,poll,1,1,0,1,1,1,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,11,60117,0,52305,1,0,1,0,2281,55362.16
writev,0,select,0,1,1,0,1,0,2,2,26381,53481,56993,52219,13063,26580,10300,35719,22108,60007,5,52325,1,2594,1,0,1,0,1473,53368.25
