auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,0,0,0,0,1,1,1,0,33.31
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,1,1,1,1,1,0,1,1,0,12.89
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,1,0,1,0,1,0,0,0,0,0,0,53.66
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,1,1,0,1,1,1,0,0,0,0,11.67
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,1,0,1,0,0,0,0,0,0,26.35
1,1,1,1,1,1,1,1,1,1,1,0,36.78
0,0,0,0,0,1,1,1,0,1,1,1,18.9
0,1,1,1,1,0,1,0,1,1,1,0,85.33549383334585
0,1,0,0,1,0,1,1,0,1,0,0,85.33391450991171
1,1,0,0,1,1,1,1,0,0,1,0,85.33199429593141
1,1,1,1,0,0,0,0,1,1,1,0,85.33812100437547
0,1,1,0,1,1,0,1,1,1,1,1,85.33651212338829
1,1,0,0,1,1,0,1,0,1,0,1,85.33829756338342
1,0,1,1,0,1,1,0,1,0,0,1,85.33400549402363
0,0,1,0,0,1,1,0,0,1,1,0,85.33200832872078
1,0,1,1,0,1,1,0,1,0,1,1,85.33137333251828
1,1,0,1,0,1,0,1,0,0,0,1,85.33571152460618
0,0,0,1,0,1,1,1,0,0,0,0,85.33533494762732
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,1,0,0,0,0,0,1,1,1,0,1,36.12
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,1,1,1,0,1,0,1,0,1,0,1,85.33144543936795
0,0,1,1,1,1,1,1,0,1,1,0,19.01
1,0,0,1,0,1,0,1,1,0,0,1,85.33817448418074
1,0,0,0,0,0,1,1,0,1,0,0,85.33496889038793
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,1,0,1,0,0,1,0,0,1,85.33327506994553
0,1,0,1,0,0,0,0,1,0,1,0,36.05
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,0,1,0,0,1,1,1,1,0,85.33882184399046
0,0,0,1,0,1,0,1,0,0,0,0,26.29
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,0,0,1,1,1,1,1,0,0,1,0,85.33230384495153
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,0,0,0,0,1,0,0,0,1,85.33889131647454
1,0,0,0,0,0,0,1,1,1,0,0,85.33850270928336
1,0,1,0,0,0,1,1,0,0,1,0,85.33756984893736
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,1,1,0,0,1,0,1,0,0,85.33776546713547
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,1,0,0,1,0,1,0,1,0,0,85.33111208468948
1,0,0,1,0,0,0,1,0,1,0,1,10.01
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,1,0,0,0,0,0,1,1,0,85.3331042787492
1,0,0,0,1,0,0,0,1,0,0,0,85.3341308781157
1,0,0,0,0,1,0,1,0,1,0,0,85.33494577761643
0,1,0,1,1,0,0,1,0,1,1,0,19.69
1,0,0,0,1,1,1,0,0,1,0,1,11.78
0,0,1,0,1,0,1,1,0,0,0,0,85.33889772222241
1,0,0,1,1,1,1,1,0,1,0,0,85.33169751339315
1,1,0,0,0,0,0,1,0,0,1,0,85.33857082338241
1,0,0,0,1,0,0,0,1,1,0,1,18.77
1,1,0,1,1,1,0,1,0,0,1,0,85.33388452660867
1,0,0,1,0,1,0,0,0,1,0,1,85.33621178423284
1,0,0,1,1,0,0,0,0,1,0,1,85.3342731795531
1,0,0,1,1,1,0,1,0,1,0,0,85.33739175787235
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,1,1,1,0,0,0,0,1,1,85.33899512642834
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,1,0,1,0,1,85.33760116927802
1,1,1,0,0,0,1,1,0,0,0,0,85.33579092720788
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,1,0,0,0,1,0,0,0,0,85.33619099416511
1,0,0,0,1,0,1,0,0,1,0,1,85.33103745008188
1,0,0,0,1,1,1,0,0,0,0,1,85.33476179224442
1,1,0,1,1,0,0,0,1,1,0,0,85.33433583500336
1,0,0,1,0,0,0,1,0,1,0,0,10.03
