OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46990.4499498769
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32319.1999833017
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,31754.1166301494
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29765.5499543595
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,29324.4333196486
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,28714.7329490345
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,28587.4333085576
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,28281.6832909108
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,25449.4833290917
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25126.7499304827
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,23312.975403325898
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23312.975393969795
