NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,1,0,1,1,0,0,0,0,0,0,1,44,8,2,27.453239582075103
1,0,0,1,1,0,1,0,0,0,1,1,0,44,320,0,27.455127076366303
0,0,1,0,1,1,0,1,1,0,1,0,0,8,160,2,27.458691380867563
0,1,0,0,0,1,0,1,1,1,1,1,0,44,8,1,27.451665277491255
0,1,1,1,1,0,1,0,1,1,1,0,0,8,8,0,27.456166755975513
0,0,1,0,0,0,0,1,1,1,0,1,0,22,320,1,27.456204810379862
1,0,0,0,0,0,0,0,0,1,1,0,1,44,8,0,27.45180796473226
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,2,27.457173745988616
0,0,0,0,1,1,1,1,0,1,1,1,0,44,320,0,27.45108161239665
0,0,1,0,1,0,0,0,0,1,0,0,0,44,8,1,27.454490064472232
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,27.45628390420494
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,2,27.45345039533046
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,27.451533189319616
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,27.455278779341082
1,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,27.456544335953062
1,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,27.456313633288346
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,27.453340320837867
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,27.45373962122006
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,27.455315698233928
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,27.45233927507615
1,1,1,1,1,0,0,1,1,0,1,1,0,8,160,0,27.45398210671839
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,27.455352420846562
0,0,1,1,0,0,1,1,0,0,1,1,1,44,320,0,27.45262033782517
0,0,0,0,1,1,1,0,0,1,0,1,0,22,8,0,27.452721578566273
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,27.45837907746521
1,1,0,0,0,1,0,1,1,1,1,0,0,44,8,1,27.455822726336844
0,0,1,0,1,1,0,0,0,1,0,0,1,44,8,2,27.456319156604508
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,27.453141938264075
1,0,0,0,0,0,1,0,0,0,1,1,0,44,160,0,27.452877249134108
0,1,1,0,0,1,0,1,1,0,0,0,0,48,320,0,27.454771685920214
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,27.45469703590741
0,0,0,1,1,0,0,0,1,1,0,0,0,48,8,0,27.454887379320517
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,0,27.455033649195535
1,0,1,0,1,0,1,0,0,0,0,0,0,22,320,0,27.454823296605188
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,11.65
0,0,0,1,0,0,1,0,1,1,0,1,0,44,8,1,27.45789676033305
1,0,1,1,0,0,0,0,1,1,0,0,0,8,160,0,27.453481681586773
0,1,0,0,0,0,0,0,0,0,1,1,1,8,160,1,27.458327310458095
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
0,0,0,0,1,1,0,0,0,0,1,0,1,22,160,0,27.455539312744598
0,0,1,1,0,0,0,0,1,0,0,0,1,22,320,0,27.458851811805054
0,0,0,0,0,1,0,0,0,0,0,1,0,8,8,1,27.452207125184422
0,0,1,1,0,0,0,0,1,0,1,0,0,48,160,0,27.457412947592918
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,27.455826491910067
0,0,1,1,1,0,1,0,1,0,0,1,0,22,160,0,27.451472953487954
0,0,1,0,0,1,1,0,1,1,0,0,0,22,160,2,27.4558034858453
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,27.458880225352207
1,0,1,1,0,0,0,0,0,0,1,1,1,8,160,0,27.455339161751898
1,0,1,0,0,1,0,0,0,0,1,1,0,48,160,0,27.454978275429525
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,27.454626109142794
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,27.453330983711712
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,27.458577493126263
1,1,0,0,1,0,1,1,0,1,0,0,0,48,320,2,27.456546735742112
0,1,0,0,0,0,0,0,0,0,0,0,1,22,320,0,27.457990283134944
1,0,0,1,1,1,0,0,0,0,1,0,0,8,160,0,27.455090222907895
0,1,0,1,0,1,0,0,1,1,1,1,0,8,8,0,27.457165578578877
1,1,1,0,0,1,1,0,0,0,1,1,0,44,8,1,27.454338450231592
0,0,0,0,0,0,1,0,0,1,0,0,0,48,8,0,27.4531495588938
1,1,0,0,1,1,1,0,0,1,0,1,0,22,8,0,27.453568604556008
0,0,0,0,1,1,0,1,1,1,0,1,0,22,160,2,27.45512380839906
1,0,1,0,1,0,0,0,0,0,1,0,0,8,160,0,27.451152934865487
1,1,0,0,0,0,1,0,0,1,0,0,1,48,8,0,27.45718622145462
1,1,0,0,1,1,1,1,0,1,0,0,0,44,8,0,27.457066056523125
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,21.48
0,1,0,0,1,0,1,0,1,0,0,1,0,22,160,0,27.45283230677347
0,0,1,0,0,0,1,0,0,0,0,1,0,48,8,0,27.45712289059599
1,1,0,0,0,0,1,0,0,0,1,1,0,48,320,0,27.45155040562459
0,0,1,1,0,0,1,0,0,1,0,0,0,48,8,0,27.453121983429458
1,1,0,0,0,0,1,0,0,1,1,0,0,22,160,0,27.455006494862864
