NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,11.65
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
0,0,0,0,1,1,1,1,0,1,1,1,0,44,320,0,27.45108161239665
0,0,1,1,1,0,1,0,1,0,0,1,0,22,160,0,27.451472953487954
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,27.451533189319616
0,1,0,0,0,1,0,1,1,1,1,1,0,44,8,1,27.451665277491255
1,0,0,0,0,0,0,0,0,1,1,0,1,44,8,0,27.45180796473226
0,0,0,0,0,1,0,0,0,0,0,1,0,8,8,1,27.452207125184422
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,27.45233927507615
0,0,1,1,0,0,1,1,0,0,1,1,1,44,320,0,27.45262033782517
