encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,1,0,0,0,0,1,1,1,0,18.78
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,0,1,0,1,1,0,13.59
1,1,0,0,0,1,0,1,1,0,0,165.08
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,1,1,0,1,1,1,0,1,1,314.98396943856494
0,1,1,0,1,1,0,1,0,0,1,314.98711849915753
1,0,1,0,1,1,0,0,1,1,1,314.98665055956087
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,1,0,0,0,1,1,1,1,314.9859358191585
1,0,1,1,1,0,1,1,1,0,1,314.98270556349985
0,0,0,1,1,0,1,0,0,1,0,314.9818043180156
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,1,0,1,0,0,314.98655238387687
0,0,1,0,0,1,0,0,1,0,1,314.9832160782117
0,0,1,1,1,0,0,0,1,1,0,314.98616382066473
1,1,0,1,0,0,1,0,1,1,0,314.9865902592106
1,0,0,1,1,0,0,0,1,0,0,314.98314381304675
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,0,0,1,0,1,0,0,0,0,314.9861454602157
0,0,0,0,1,1,0,0,0,1,0,314.98280657622155
1,1,0,0,1,0,1,1,0,0,0,314.98636842515674
1,0,0,1,0,0,0,1,1,0,1,314.9848353162073
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,0,1,1,0,0,1,0,1,314.98728288222674
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,1,0,0,1,0,1,1,0,314.98391806685544
0,0,1,0,1,0,0,0,1,0,0,314.98416648676664
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,1,0,1,0,1,1,0,0,314.9826019290412
0,0,0,0,0,0,0,1,1,0,0,314.98495331477085
1,0,0,1,0,0,0,1,0,1,1,314.98336576033336
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,1,0,1,0,1,0,1,0,314.9815081401889
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,1,0,0,0,0,1,0,1,314.983454197233
1,1,0,1,1,0,0,0,0,1,0,314.98664753262284
1,0,1,1,0,0,1,0,1,0,1,314.9823560371047
1,0,0,0,0,0,0,0,1,0,0,314.9854398153029
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,0,0,1,0,1,0,0,314.98747565707146
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,0,0,1,0,0,1,0,1,314.9879310181855
1,0,0,1,0,1,1,0,1,0,0,314.98391802813256
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,0,0,0,0,1,0,1,0,314.9865806272075
1,0,0,0,1,1,0,0,0,0,1,314.986030610772
1,0,0,0,1,1,0,1,0,0,0,314.982277474329
1,0,0,1,1,0,1,0,1,0,0,314.9889434966944
1,1,1,0,1,0,0,1,1,0,1,314.985335608315
0,0,0,0,0,0,0,1,0,0,0,314.982156162367
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,1,1,1,0,0,0,1,0,0,314.98731931225433
0,0,0,0,1,0,1,0,1,1,0,314.9848382770604
0,0,0,1,0,1,0,1,1,1,0,314.9812791149679
0,1,0,0,0,0,0,1,0,1,0,314.9864886568545
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,0,0,0,1,1,314.9850810093751
1,1,1,0,1,0,0,0,0,0,0,314.9847887769136
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,0,1,0,0,1,0,0,314.98891643101996
1,0,0,1,1,0,0,0,1,0,1,314.9872349837654
0,1,0,0,0,0,0,0,1,0,0,314.98669424067043
1,0,0,1,1,0,1,1,0,1,0,314.9819771331966
1,0,0,1,1,0,0,1,0,1,0,314.98235909562993
1,1,0,1,0,0,1,1,0,0,0,314.9860010888024
0,0,0,0,0,0,1,0,1,0,0,10.16
