OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,45765.66653776
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31363.8332977877
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29023.7999738786
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29139.5832905953
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,29246.2666203601
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,44265.8665692818
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,29503.358388516
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,29108.5666249444
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,23954.208847477796
0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,23954.208091154924
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,23954.205087561328
0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,23954.20635287414
0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,23954.208019874422
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,45765.66653776
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31363.8332977877
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29023.7999738786
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29139.5832905953
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,29246.2666203601
1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.20218302038
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,23954.20258835321
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23954.203620995166
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,23954.203100379742
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,23954.207252268883
1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,23954.205550912004
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.204730395963
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,29525.166657317
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,23954.202890819262
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,43327.4996468809
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,23954.201534571985
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,46425.1665003098
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,23954.207956194674
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,23954.205231017393
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,23954.204423769967
1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.202259375845
1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,23954.202068454782
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.20258153501
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,23954.20389759843
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.207482124788
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.20429757347
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,23954.201172251658
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,23954.203121931838
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,23954.207328092343
0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,23954.201488763953
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,23954.20550831279
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,23954.202305274142
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,23954.203666990292
1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,23954.208966892857
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,23954.205725113643
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,23954.201072933796
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,23954.201686475073
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.203311421203
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,23954.205781304478
1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,23954.208204605788
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.208977250513
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,23954.207045798023
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,26247.0833044615
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.201541470105
0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.20871548164
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.201338963623
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,23954.205315605224
0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,23954.203489939682
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,23954.202983525833
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.202080029667
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,23954.20703672488
1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,23954.20395819783
0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,23954.204696756573
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.208586372835
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.20621818509
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.20142651575
1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,23954.20790298269
1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,23954.20508822813
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,23954.20380626553
1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,23954.203530764367
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.208319780057
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23954.2016762393
0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,23954.202407145363
