auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,0,0,0,2.116675,1
0,0,1,1,0,0,0,0,0,1,0,0,1.0889,0
0,0,1,1,1,0,0,0,0,1,0,0,1.0889,0
1,0,0,1,1,0,1,1,0,1,0,0,1.0889,0
0,0,1,1,1,0,0,1,0,0,0,0,2.116675,1
0,0,0,0,0,0,0,1,0,0,0,1,2.116675,1
0,0,0,0,0,0,0,0,0,0,0,0,1.548167,1
1,0,0,0,1,0,0,1,0,0,0,1,1.792567,1
1,0,0,1,0,0,1,1,1,1,0,0,1.0889,0
1,0,0,1,1,0,1,1,1,1,0,0,1.0889,0
0,0,0,0,0,0,0,0,0,1,0,1,2.125933,1
0,0,1,0,0,0,0,0,0,0,0,1,1.3778,0
0,0,0,0,0,0,0,0,0,0,0,1,1.3778,0
0,0,0,0,0,0,1,1,0,0,0,1,1.3778,0
1,0,0,0,0,0,0,0,0,0,0,0,1.9111,1
1,0,0,0,0,0,1,0,0,0,0,1,1.9111,1
0,1,0,0,0,0,0,0,0,0,0,1,1.9,1
0,0,1,1,1,0,0,0,0,0,0,0,1.9,1
0,0,0,0,0,0,0,1,0,0,0,0,1.9,1
0,0,0,0,0,0,1,0,0,0,0,0,1.9,1
0,0,0,0,1,0,0,0,0,0,0,0,1.9,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6222,1
1,0,0,0,1,0,0,1,0,1,0,1,1.4444,1
1,0,0,0,0,0,1,0,0,0,0,0,1.4444,1
1,0,0,0,0,0,0,0,0,0,0,1,1.4444,1
1,0,0,0,0,0,0,1,0,0,0,1,1.4444,1
1,0,0,0,0,0,1,0,0,1,0,0,1.4444,1
1,0,1,0,1,0,0,0,0,0,0,1,1.4444,1
