auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,1,1,0,0,0,1,0,1,0,1,4.44
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,1,1,1,0,1,1,1,0,0,0,0,9.52
0,0,0,0,0,1,1,1,1,1,0,0,13.51
1,0,0,0,1,0,1,1,1,0,0,1,16.126691094144817
0,1,0,1,0,1,1,0,0,0,1,0,16.128936540194054
1,0,0,1,1,0,0,1,0,1,0,0,16.126431922485793
0,0,0,0,0,1,1,0,1,0,1,1,16.126853140332514
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,1,1,1,0,0,0,0,0,0,0,1,16.12513085850213
1,0,1,1,1,0,1,1,1,0,0,1,16.12437092404293
0,1,1,1,1,1,1,1,1,1,0,1,15.88
0,0,0,0,0,1,0,0,1,1,0,0,13.62
0,0,0,1,0,1,1,1,1,0,0,0,16.122197685341042
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,0,0,0,1,0,0,0,1,1,1,6.19
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,1,1,0,0,0,0,1,0,0,0,16.12324959300822
0,0,1,1,1,1,0,0,0,0,1,0,6.19
1,0,0,0,0,0,0,1,1,1,0,0,16.121512166640922
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,1,0,1,0,0,0,0,0,0,5.0
0,1,1,0,0,0,0,0,1,1,0,0,16.125881922475184
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,1,1,0,1,0,0,0,1,0,0,16.123314323748794
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,0,0,0,0,1,0,0,0,1,0,0,16.124589720956486
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,1,0,0,0,0,0,1,0,0,0,16.1226611750604
0,0,0,1,0,1,0,0,0,1,0,0,16.12733529665492
0,0,1,0,0,0,0,0,1,1,0,1,16.128549004650218
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,1,1,1,0,1,0,0,0,0,1,16.12444752756865
1,0,0,0,0,0,1,0,0,1,0,1,16.124894150718422
0,0,1,1,0,0,1,0,0,1,0,1,16.125250371304034
1,0,1,0,1,1,0,1,0,0,0,1,16.121110788762543
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,0,1,0,0,0,0,0,1,16.126387025271303
0,0,1,1,0,0,1,0,0,1,0,0,16.125467533682574
1,0,0,0,0,0,1,1,0,1,0,1,16.125904507834345
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,0,0,1,0,1,0,0,0,0,0,16.124082374059025
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,1,0,0,1,0,1,16.124887255150323
1,0,0,0,0,1,1,0,0,0,0,0,16.126579865917865
1,0,1,0,1,0,0,1,0,0,0,0,16.121506993939658
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,0,0,0,1,1,0,1,0,0,16.125166498439672
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,1,0,0,16.128621433286316
1,0,1,1,0,0,1,0,0,0,0,0,16.121714833619155
1,0,0,0,1,0,1,0,0,0,0,1,16.128686121725526
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,0,0,0,0,0,0,1,0,1,16.122592440109347
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,0,0,1,0,0,0,0,0,0,16.123275951014726
1,0,0,1,1,0,1,0,0,1,0,0,16.125946981660146
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,1,1,0,0,0,0,0,0,1,0,16.12822905374207
1,0,0,0,0,0,1,1,0,0,0,0,16.122114373325157
1,0,1,1,0,0,0,1,0,1,0,0,16.12388192886133
1,0,0,0,0,0,1,0,1,0,0,1,16.127860002088475
1,0,0,0,0,0,0,1,0,1,0,1,16.12573709341374
1,1,1,1,0,0,1,0,0,0,0,1,16.126940775154
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,1,0,0,1,0,1,0,0,2.85
