NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,1.09
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,1.11
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,2.0
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,2.02
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,2.03
