iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.43
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.45
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.46
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.44
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.47
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.49
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.47
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.45
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.47
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.47
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.45
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0.6050824356212878
0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,90,0.6040658104696769
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.47
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.45
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.47
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.47
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.49
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.47
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,10,0.608110385658404
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,10,0.6048212068203564
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,90,0.6076051156004367
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,0.6045810499545327
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.6056624762940294
1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,10,0.6021455992497841
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.6037690937894837
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,10,0.602155085570889
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,90,0.6050792692273489
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.6039539010082208
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,90,0.6019794909756917
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6057112811982286
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.6011866606091432
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,10,0.601168301642766
1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6042023832830198
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,10,0.6065354917168336
