id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
457,0,p8x8,2,1.312131363875125,0,1,0,-2,24.753716622200223,5:-5,temporal,0,432,4,esa,64,0,1,vbr,1,baseline,0.1980736042821232,33,5,13,5,51,5,29,2,0,1,20.45
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,1,12,0,-11,36.84834824330018,-3:3,temporal,1,216,2,hex,38,0,1,none,1,baseline,0.0694029187082893,51,15,41,1,17,6,31,0,0,1,1.5
1717,1,none,1,0.1816645454671701,1,4,0,-11,6.599045401724795,3:3,temporal,1,288,1,umh,6,0,0,cbr,0,baseline,0.6717408965468259,27,19,135,1,30,2,24,2,0,0,3.06
953,1,p8x8,1,1.7355148617013056,0,11,1,12,24.64674788772241,5:-5,none,0,70,2,hex,37,0,1,cbr,1,high,0.2946031275248264,26,3,9,6,10,4,61,1,1,0,2.28
517,1,p4x4,2,0.6141977678824018,2,9,0,2,21.250686960690665,2:2,temporal,1,126,4,dia,20,1,0,cbr,0,main,0.5302170590432224,25,19,182,12,10,7,22,2,0,1,7.35
113,1,all,2,0.9310114869709172,0,2,0,-1,4.546697434186386,1:1,spatial,1,3,1,hex,47,0,1,vbr,1,baseline,0.9752974117909078,25,10,58,1,16,4,48,0,1,2,2.05
71,1,none,0,0.8525031129601375,0,13,0,4,8.204983978615566,6:-6,spatial,0,167,1,umh,39,1,0,vbr,0,high,0.3605862376885497,32,11,197,6,25,0,13,2,0,2,2.8
2236,0,p8x8,0,0.8656640353528438,1,12,1,0,50.116393533906425,-4:4,auto,0,425,0,dia,55,1,1,none,0,high,0.701013230659615,31,8,167,7,42,0,47,2,0,1,2.04
714,0,p4x4,2,0.2726646230528159,1,5,0,-9,29.952507312758723,2:-2,auto,1,400,3,dia,60,1,1,cbr,0,baseline,0.1724828560371048,26,5,13,2,60,7,59,2,0,1,4.42
927,0,all,0,1.4370841849494038,2,6,1,-11,9.418681328915424,5:-5,none,0,400,2,tesa,19,1,1,cbr,1,baseline,0.6953094353235385,47,14,39,4,95,6,1,0,1,1,29.08
256,0,p8x8,1,1.5885969658082555,1,13,1,11,13.867174898875293,6:6,temporal,1,432,1,dia,50,1,1,vbr,1,high,0.4358707941011628,45,2,108,11,15,7,48,1,0,2,10.86
1051,1,"p8x8,b8x8,i8x8,i4x4",2,1.4398637559951868,2,0,0,1,37.2206262770185,3:3,spatial,1,333,0,tesa,7,1,1,vbr,1,baseline,0.8963759207144283,30,1,208,2,46,9,20,1,0,0,3.11
2111,0,all,0,0.3931812079865618,0,16,1,4,45.11025128334499,-2:2,temporal,1,67,0,umh,63,0,1,vbr,0,baseline,0.6755542793004053,23,1,187,10,77,8,58,2,0,0,35.79
1348,0,p4x4,0,1.821509742488975,0,12,0,-3,35.79385978898692,-5:5,auto,0,289,1,dia,31,1,1,cbr,1,main,0.2109278813131055,27,1,8,4,2,1,28,2,1,0,7.86
488,1,none,0,0.6855792715808768,0,15,1,0,40.28601801134788,0:0,none,1,194,0,tesa,28,0,0,none,1,main,0.9833763420490024,37,20,180,2,12,8,11,1,0,2,4.05
807,0,p4x4,0,1.7710939246726092,1,0,0,-3,5.350200454178561,-6:6,spatial,0,457,0,esa,49,0,0,none,0,main,0.6285582401802972,41,20,27,2,30,5,52,2,0,1,9.17
219,0,none,0,1.7274198057442334,2,16,0,1,35.83421612572595,0:0,spatial,1,61,1,esa,19,1,1,vbr,0,main,0.8963759207144283,33,8,6,8,81,1,28,0,1,1,1.93
47,1,"p8x8,b8x8,i8x8,i4x4",1,1.8882412900884025,0,14,0,-2,34.84768083344169,-6:6,temporal,1,303,3,tesa,31,0,0,none,1,high,0.9778330330817564,49,5,231,5,49,5,29,2,1,2,141.21
1039,0,all,2,0.9418473638539218,1,5,1,8,23.57151045541053,-5:5,none,0,480,3,tesa,55,1,1,cbr,1,baseline,0.2533289758318483,51,12,238,3,39,8,58,0,1,2,29.08
1072,0,none,3,1.0793982412334804,2,12,0,1,6.622120090157631,1:-1,temporal,0,315,0,tesa,23,1,0,none,1,baseline,0.7449853403356067,20,0,145,12,53,6,57,0,1,2,4.46
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,141.21811570783495
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,141.21328332746558
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,141.2131082565678
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,141.21268506192013
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,141.21490035882894
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,141.21546491708838
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,141.21387009643664
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,141.21720047590688
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,141.2133173040192
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.4
1717,1,none,1,0.1816645454671701,1,4,0,-10,36.84834824330018,-3:3,temporal,1,218,2,hex,38,0,1,none,1,baseline,0.0694029187082893,51,15,41,1,17,6,31,0,0,1,1.5
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,1,12,0,-11,6.599045401724795,3:3,temporal,1,288,1,umh,6,0,0,cbr,0,baseline,0.6554685905556891,27,20,135,1,30,10,13,2,0,0,3.06
1587,0,p8x8,3,0.6295137611273145,2,0,1,-3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.3870412683698621,26,3,9,6,10,4,61,1,1,0,1.4
1965,1,p8x8,1,1.7355148617013056,0,11,1,12,24.64674788772241,5:-5,none,0,70,2,hex,54,0,1,cbr,1,high,0.2946031275248264,48,4,92,2,80,0,2,0,0,0,2.28
219,0,none,0,1.7274198057442334,2,16,0,1,35.83421612572595,0:0,spatial,1,61,2,hex,38,0,1,none,1,baseline,0.0694029187082893,51,15,41,1,17,6,31,0,1,1,1.5
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,2,12,0,-11,36.84834824330018,-3:3,spatial,1,216,1,esa,19,1,1,vbr,0,main,0.8963759207144283,33,8,6,8,81,8,28,2,1,1,20.66
953,1,p8x8,1,1.4517324743251685,0,11,1,1,37.2206262770185,3:3,spatial,1,333,0,tesa,7,0,1,vbr,1,baseline,0.8963759207144283,30,1,208,2,46,3,20,1,0,0,16.28
