NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.37
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,0.41
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.52
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,0.71
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,0.44
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,0.66
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,0.8
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,0.36
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,0.43
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.43
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.32
1,1,0,0,0,1,0,1,0,0,0,1,0,48,8,1,1.2267656353544523
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,1.2213750743179945
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,1.2254219766449423
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,1.222591228605027
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,1.226217887484258
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,1.2260123671330738
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,1.2244376178193166
