auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,8.93
0,1,1,1,1,1,0,1,1,0,1,0,323.78
1,1,1,1,1,1,1,1,0,0,1,1,494.02
1,1,1,0,0,1,1,1,1,0,0,0,324.02
0,1,1,1,1,0,1,1,1,1,1,1,60.24
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,1,0,1,1,1,1,0,1,1,0,0,324.03
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,1,1,0,1,0,1,0,1,0,1,8.9
1,1,1,0,1,0,1,1,1,1,0,0,59.89
0,0,0,1,1,1,1,0,1,1,0,0,15.54
0,0,0,0,0,0,1,0,0,1,0,1,503.5669049744363
0,0,1,0,1,1,1,0,0,1,0,0,503.5631590168465
1,0,0,0,1,1,1,0,0,0,1,0,503.5688295829038
1,1,0,0,1,1,1,1,1,1,1,0,323.77
1,1,0,1,1,0,0,1,1,0,0,1,503.56359898808137
1,1,1,0,0,0,1,1,1,1,1,0,59.99
0,1,1,1,0,0,1,0,0,0,1,1,503.56879869188094
0,0,0,1,0,0,1,0,1,0,0,1,503.5667339880329
0,1,1,0,0,1,1,0,0,1,0,1,503.56433599066696
0,0,1,1,1,0,0,1,1,1,1,1,503.56585404340376
1,1,0,1,1,1,1,0,0,0,0,1,496.31
0,1,1,1,0,0,1,0,1,1,1,0,503.5611180158885
0,1,0,0,0,0,1,1,1,1,0,0,60.12
0,1,0,1,0,0,1,0,1,0,0,1,503.5682423540866
0,0,1,1,1,1,0,0,1,0,0,0,15.61
0,0,0,1,1,0,1,0,1,1,0,1,503.56425594601706
0,1,1,0,1,1,0,1,0,1,1,1,503.5674614270054
1,0,1,1,1,0,1,0,1,1,0,0,503.56414859141256
1,0,1,1,0,0,0,1,1,1,0,0,503.5686007357649
0,0,1,1,1,1,0,1,1,0,0,0,503.56612057212584
1,0,1,1,1,1,0,0,1,0,0,1,503.56637745794563
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,1,1,0,0,1,0,1,0,1,503.5611576048074
1,0,0,1,1,1,1,0,0,0,0,1,503.5683701828991
0,1,1,1,0,1,0,1,0,1,0,1,503.5632773461058
0,0,0,0,0,0,1,1,1,1,1,0,9.61
1,1,0,0,1,1,1,1,1,1,0,1,503.56154027917535
0,0,1,1,0,1,0,1,1,1,1,0,15.66
1,0,0,0,1,1,1,1,0,1,0,1,503.56455943907577
1,1,1,0,1,0,1,1,1,1,0,1,60.12
1,0,0,0,1,1,0,1,0,1,0,0,503.5645089906871
0,1,1,1,1,1,0,1,0,1,0,0,503.56640274668445
0,0,1,0,1,0,1,1,1,0,1,0,503.566800977756
1,1,0,1,0,1,1,0,0,0,0,1,503.5617391087594
0,1,1,1,1,1,1,0,1,0,0,0,503.56715926350995
1,1,1,1,1,1,1,1,0,0,1,0,495.25
0,1,0,1,0,0,1,1,1,0,0,0,503.56364767065253
1,1,0,1,0,0,1,1,1,1,0,1,503.5631066834623
0,1,1,0,0,0,1,1,0,1,1,0,503.5663627234782
1,1,0,0,0,1,0,1,1,1,1,0,503.5686636987442
0,1,1,0,1,1,0,0,1,0,1,0,503.56707329708723
1,0,1,0,1,0,1,1,1,0,0,0,503.5671718340449
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,1,1,0,1,0,1,0,0,0,1,0,503.5622654180262
1,0,1,0,1,0,1,1,1,1,0,1,9.6
0,0,0,1,1,0,0,0,1,1,0,0,503.5676136196335
1,0,1,0,0,1,0,1,1,0,0,0,503.5669038232767
0,1,0,0,1,0,1,1,1,1,0,0,503.5647518113144
0,0,1,1,0,1,0,1,0,1,0,0,503.5656822354451
0,1,0,0,0,0,1,1,0,1,1,0,503.56732183392495
1,0,1,1,1,1,0,1,1,1,1,1,15.59
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,1,0,1,0,1,1,1,1,1,0,60.92
1,0,0,0,0,1,0,1,0,1,0,0,503.56713610412476
0,0,1,0,0,0,1,1,1,1,1,0,503.5619317576576
1,1,1,0,1,0,1,1,0,0,1,0,503.56547659821445
1,0,1,0,0,0,0,0,1,1,0,0,503.5631094133817
