auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,1,1,1,1,0,0,1,1,9.195346045929583
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,1,1,1,0,0,0,0,0,0,0,2.27
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,0,0,1,0,1,0,1,1,0,4.6
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,1,0,0,1,1,0,9.191315154499248
0,1,1,1,0,0,0,0,0,0,1,0,9.196014301570484
0,0,0,1,0,1,1,0,0,1,1,1,9.196151884315972
0,0,0,0,0,0,1,0,1,0,1,1,9.192592103309156
0,0,0,1,0,0,0,1,0,0,1,0,9.193862822489663
1,0,0,1,0,0,1,0,1,1,1,1,9.194153998897725
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,1,1,1,9.191192303231215
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,1,0,0,1,0,1,1,1,9.196905130281243
0,0,1,0,0,0,1,0,0,0,1,1,9.19395069197314
0,0,0,1,0,1,1,0,0,0,1,0,9.19625862169194
0,0,1,1,0,0,0,0,0,1,0,1,9.195917086961478
1,0,1,0,0,1,0,0,0,1,0,0,9.19848839472354
0,0,0,1,0,1,0,1,1,1,1,0,9.196011404220396
1,0,0,0,0,1,0,0,0,1,1,0,9.191561088770715
0,0,1,1,0,0,1,1,0,0,1,1,9.193369957884224
0,1,0,1,0,0,0,0,0,1,1,1,9.196290049001078
0,0,0,0,1,0,0,0,0,1,1,0,9.19896847878283
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,1,1,0,0,0,0,0,1,1,1,9.198586658747951
0,1,0,1,0,0,0,1,1,1,1,0,9.191201890615693
0,0,1,1,0,0,0,0,1,1,1,1,9.195123353779021
0,1,0,1,0,0,0,0,0,0,0,1,9.193684511991872
0,0,0,0,1,0,1,0,0,0,1,1,9.192750696112032
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,1,0,0,0,0,1,1,0,1,1,0,9.19787699925537
0,0,0,0,1,0,0,1,0,0,1,0,9.194457464366435
0,0,0,1,0,0,1,0,1,1,1,1,9.191788253477739
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,1,0,0,0,0,1,1,0,1,1,1,9.194776525421139
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,1,0,1,0,0,0,0,0,1,1,0,9.191962740025916
1,0,0,0,0,1,0,0,0,1,1,1,9.195482397474906
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,0,1,0,0,0,1,0,0,1,1,0,9.198278750429433
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,1,0,1,0,0,0,1,0,1,1,0,0.23
1,0,0,1,0,0,0,0,1,0,0,1,9.198716969493844
0,1,1,0,0,0,0,0,0,0,1,1,9.193741643834116
0,1,0,0,1,0,1,0,0,1,1,1,9.196036000177394
0,1,0,1,0,0,1,0,0,1,1,0,9.193129883563914
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,1,0,0,1,1,0,9.19447445904984
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,1,0,1,1,0,0,1,1,0,9.192207442510268
0,0,0,0,1,0,1,1,0,1,1,0,9.19424949861516
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,1,0,0,9.198693080982576
0,0,0,0,0,0,1,1,1,1,1,1,9.194225745632272
0,0,1,0,0,0,0,1,0,1,1,0,9.194442774590089
