auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,2.005714,1
1,0,0,0,1,0,0,1,0,0,0,1,0.974614,0
1,0,0,0,0,0,0,0,0,1,0,0,2.143388,1
1,0,0,0,0,0,0,1,0,0,1,1,1.942857,1
1,0,0,0,0,0,0,0,0,1,0,1,0.974614,0
1,0,0,0,0,0,1,0,1,1,1,1,0.974614,0
1,1,1,1,1,0,0,1,1,1,0,1,0.974614,0
1,1,1,1,1,0,0,1,1,1,0,0,0.974614,0
1,0,0,0,0,0,0,1,1,0,0,1,0.974614,0
1,0,0,0,0,0,1,1,1,0,0,0,0.974614,0
1,0,0,1,0,0,1,0,0,1,0,1,1.546043,0
1,0,0,1,0,0,0,1,0,1,0,1,1.86879,1
1,0,0,1,0,0,0,1,0,1,0,0,1.86879,1
1,0,0,0,0,0,0,1,0,1,0,0,1.88359,1
1,0,0,0,0,0,0,0,0,0,0,1,2.013489,1
1,0,1,0,0,0,0,1,0,1,0,1,1.88359,1
0,0,0,0,0,0,0,1,0,0,0,1,2.100514,1
1,0,0,0,0,0,0,0,0,0,0,0,1.88359,1
0,0,0,0,0,0,0,0,0,1,0,1,1.304729,0
0,0,0,0,0,0,1,0,0,0,0,0,1.304729,0
0,0,1,0,0,0,0,0,0,0,0,1,1.304729,0
1,1,0,0,1,0,0,1,0,1,0,0,1.403186,0
1,1,0,1,0,0,0,1,0,1,0,1,1.403186,0
1,1,0,0,0,0,0,0,0,1,0,0,1.403186,0
1,0,1,0,0,0,0,1,0,1,0,0,1.74445,0
1,0,0,0,0,0,0,0,0,1,1,1,1.9111,1
1,0,0,0,0,0,0,1,0,0,1,0,1.9111,1
0,0,0,0,0,0,1,0,0,1,1,1,2.096814,1
0,0,0,0,0,0,0,1,0,0,1,1,2.096814,1
0,0,1,0,0,0,0,0,0,0,1,1,2.096814,1
0,0,0,0,0,0,0,0,0,1,1,0,2.096814,1
0,0,0,0,0,0,0,0,0,1,1,1,2.096814,1
0,0,0,0,0,0,1,0,0,0,0,1,1.9111,1
0,0,1,0,0,0,0,1,0,0,1,0,1.853957,0
0,0,0,0,0,0,1,0,0,0,1,0,1.853957,1
0,0,1,1,0,0,0,0,0,1,1,0,1.853957,0
0,0,0,0,0,0,1,1,0,0,1,1,1.853957,0
0,0,0,0,0,0,0,0,0,0,1,0,1.853957,1
