iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.42
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.44
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0.44
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.45
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.45
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,90,0.5537503990536002
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,90,0.553751433807116
1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,10,0.5578479580641184
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,90,0.5525331212054017
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.5545739290455223
0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,10,0.5572327619415838
0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,10,0.5551676061215439
0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,90,0.5549190431204205
0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,10,0.5565633262281969
0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,10,0.5514045100959586
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,90,0.5568552268506273
0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,10,0.5580307915027275
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,90,0.553121059381041
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,90,0.556194993045362
0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,10,0.5554684674880018
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.551520399841579
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,10,0.5528117308555642
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,90,0.5560550441766544
