NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.62
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,0.86
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,0.8
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,0.97
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,0.83
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,0.63
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,1.02
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.38
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,0.57
1,1,0,0,1,0,1,1,1,0,0,1,1,8,8,0,1.2225867747556938
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,2,1.2230634139885634
0,0,0,0,0,0,0,0,0,0,1,0,0,44,160,1,1.2275379207764012
1,0,0,0,0,0,0,0,0,1,1,0,1,48,320,1,1.2250195756521502
0,1,1,1,0,1,0,0,1,0,0,1,0,44,320,2,1.227717742224636
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.62
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,0.86
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,0.8
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,0.97
0,1,1,0,0,0,0,1,0,1,1,0,1,8,160,0,1.228505387817527
0,0,1,0,0,1,1,0,1,0,0,1,1,8,160,0,1.2241317168302424
1,1,1,0,0,0,0,0,0,1,0,0,0,44,320,1,1.2229060349745828
1,1,1,0,1,0,1,0,0,0,0,0,0,22,8,0,1.2238498077802817
0,1,1,0,0,0,0,0,1,0,0,1,1,8,160,0,1.2227544838844218
0,0,0,0,0,1,0,1,1,1,0,0,0,8,160,0,1.222450929544707
0,1,0,0,0,0,1,0,0,1,1,1,1,8,320,0,1.2251913075663936
1,0,1,0,0,1,1,0,0,0,1,0,0,48,8,1,1.2243376999766067
0,1,1,0,0,1,0,0,1,0,0,1,1,48,160,0,1.2249613361561094
1,0,1,0,0,1,0,1,0,1,0,0,1,8,160,0,1.223637138599033
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,0.45
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,1.2276772478749756
0,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,1.2226130452702133
1,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.2287259245363833
1,0,0,0,0,1,0,0,0,0,0,1,0,22,8,0,1.224828857813545
1,1,1,0,0,0,0,1,0,1,1,1,1,8,160,1,1.2282287140526786
0,1,1,0,0,0,0,1,1,1,0,0,0,8,160,0,1.2241810508479367
1,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,1.2276467905633601
0,1,1,1,0,0,0,1,0,0,0,1,1,44,160,0,1.2211013173225664
1,0,1,0,0,1,0,1,1,0,1,0,0,22,160,0,1.221679868933819
