auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,0,1,1,0,1,0,0,5.85
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,0,0,0,1,1,1,1,0,0,9.62
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,0,1,1,1,0,1,1,0,1,1,0,5.87
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,1,1,1,0,0,1,1,1,0,0,9.7
0,0,0,0,0,0,1,1,1,1,0,1,9.66
1,1,0,0,0,1,1,0,0,0,1,0,494.09
0,1,0,0,1,1,0,0,0,0,0,0,503.33
0,1,1,0,0,1,0,1,0,1,0,0,502.2
1,1,1,1,0,1,1,1,0,1,0,1,497.34
0,1,0,0,0,1,1,0,0,1,0,0,501.97
0,1,1,0,1,1,0,0,0,0,0,0,501.96
0,1,0,0,0,1,1,1,0,1,0,1,501.93
1,1,1,1,0,1,0,0,0,0,1,0,495.64
0,1,0,1,1,1,1,1,1,1,1,0,322.09
1,1,1,1,0,1,1,1,1,1,0,1,325.81
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,0,0,0,1,0,1,1,0,1,1,1,503.5631811855119
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,1,1,0,0,1,0,0,0,0,503.56574776676104
0,0,0,0,0,0,1,1,0,1,0,0,503.56716732303687
1,0,1,0,1,1,0,0,0,1,0,0,503.56303047062505
1,0,1,1,1,0,0,0,0,1,1,0,503.56713086433393
0,0,1,0,1,0,0,1,0,0,0,1,503.56777439825146
1,0,1,1,1,1,0,0,1,0,0,0,503.56285123439795
1,0,0,0,0,0,1,1,0,0,0,1,503.565790369209
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,1,0,1,0,1,1,0,1,1,1,503.5666947322298
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,1,1,0,1,0,1,1,0,503.566162478617
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,0,0,0,0,1,0,1,0,1,503.5679737705648
1,1,1,0,1,1,0,1,0,1,0,0,503.5628814160262
0,0,0,1,1,0,1,1,0,1,1,0,503.56570201848785
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,1,0,0,1,1,0,1,0,0,503.5627433174972
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,1,1,1,1,1,0,1,0,0,503.56527950444564
0,0,0,1,0,1,1,1,0,1,0,0,503.5644059929348
0,0,1,0,1,0,0,1,0,0,1,0,503.56585673961433
0,1,1,0,0,0,0,1,0,0,0,0,503.56239831031746
1,1,0,1,1,0,0,0,0,0,0,0,503.56891804433667
0,0,0,0,0,1,0,1,0,0,1,1,503.56267921114386
0,0,0,1,1,0,1,1,0,1,0,0,503.5680097379513
0,0,0,0,1,0,1,1,0,0,0,0,503.56634589925244
0,0,1,0,0,0,0,1,0,1,1,0,503.56882727426455
1,0,1,1,0,0,1,1,0,0,0,0,503.5660792182189
0,0,0,0,0,1,0,1,0,1,1,0,503.5643657842952
0,1,0,0,1,1,0,1,0,1,1,0,503.56749587042725
1,0,0,1,1,0,1,1,0,0,0,0,503.5673567242672
0,0,1,1,1,0,0,1,0,1,0,0,503.56489115710866
1,0,0,1,0,0,1,1,0,0,0,1,503.5664969061339
0,0,0,0,1,1,1,1,0,1,0,0,503.5645722152933
0,0,0,0,0,1,0,1,0,0,0,1,503.56270144216825
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,1,1,0,0,1,1,0,1,1,0,503.5681919447462
1,0,0,1,1,0,1,1,0,1,0,1,503.5630721361086
1,0,0,0,0,0,1,1,0,0,0,0,503.56648271721866
0,1,0,0,0,0,1,1,0,0,0,1,503.5668634667635
1,0,1,1,1,0,1,1,0,1,0,0,503.56247046220017
0,0,0,1,0,0,1,1,0,1,0,0,503.56602438979445
1,0,1,0,0,0,1,1,0,1,1,0,503.56857034204205
0,0,1,1,1,0,1,1,0,1,0,0,503.56187100246245
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,1,0,0,0,0,0,1,1,0,503.56139964080194
0,1,1,0,1,0,0,0,0,0,0,1,503.56396482940346
0,0,1,1,0,0,1,1,0,0,0,1,503.5618562515261
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,1,1,0,0,1,1,0,1,1,1,503.5651061448138
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,1,1,1,1,0,1,0,1,0,0,503.56847278503653
