auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,1,1,0,0,0,1,0,0.4278,0
0,1,0,0,1,1,0,0,0,0,0,0,0.6926,0
0,1,1,0,0,1,0,1,0,1,0,0,0.6926,0
1,1,1,1,0,1,1,1,0,1,0,1,0.4278,0
0,1,0,0,0,1,1,0,0,1,0,0,0.6926,0
0,1,1,0,1,1,0,0,0,0,0,0,0.6889,0
0,1,0,0,0,1,1,1,0,1,0,1,0.6889,0
1,1,1,1,0,1,0,0,0,0,1,0,0.4278,0
0,1,0,1,1,1,1,1,1,1,1,0,0.4278,0
1,1,1,1,0,1,1,1,1,1,0,1,0.4278,0
0,1,0,1,0,0,0,0,0,0,1,0,1.01665,0
0,1,0,1,0,1,0,0,0,0,1,0,0.575,0
1,0,0,1,0,0,0,1,0,1,1,0,1.6287,1
1,0,1,1,1,0,1,1,0,1,1,0,1.6287,1
1,1,0,0,0,0,0,1,0,1,1,0,1.6287,1
1,0,0,0,0,0,0,1,0,0,1,0,1.362967,0
1,0,0,1,1,0,1,1,0,1,0,0,1.724067,1
1,1,1,1,1,0,1,1,0,1,0,0,1.6287,1
1,0,0,1,1,0,1,1,1,1,1,0,1.0556,0
1,1,0,1,1,0,1,1,1,1,1,0,1.0556,0
0,1,0,1,0,0,0,1,0,1,1,0,1.19445,0
0,1,0,1,0,0,1,0,0,0,1,0,1.19445,0
1,0,1,1,1,0,1,1,0,1,1,1,0.9583,0
0,0,0,0,0,1,1,0,0,0,1,1,0.95,0
0,0,0,0,0,1,1,0,0,1,1,0,1.49165,0
1,0,0,0,0,0,1,0,0,0,1,1,0.95,0
1,0,0,0,0,0,0,0,0,0,1,1,0.95,0
1,0,0,0,0,0,1,1,0,0,1,0,0.95,0
0,0,0,0,0,0,1,0,0,0,1,1,0.95,0
0,0,0,0,0,0,1,0,0,0,1,0,0.95,0
0,0,0,0,0,0,1,1,0,1,1,0,0.95,0
0,0,0,0,0,0,0,1,0,1,1,0,0.95,0
1,1,1,1,1,0,0,1,0,1,1,0,1.4972,0
1,1,0,0,0,0,0,0,0,0,1,0,1.4972,0
1,1,0,1,0,0,0,1,0,1,0,0,1.4972,0
1,1,0,0,0,0,1,1,0,1,0,0,1.4972,0
1,1,0,0,0,0,0,1,0,1,0,0,1.4972,0
1,0,0,0,1,0,0,0,0,0,1,0,1.4972,0
1,0,0,1,0,0,0,1,0,1,0,0,1.5333,1
1,0,0,1,1,0,0,0,0,0,0,0,1.5333,1
0,0,0,1,1,0,0,0,0,1,0,0,1.5333,0
0,0,0,0,0,0,0,1,0,1,0,0,1.79445,1
1,0,0,0,1,0,0,1,0,1,0,0,1.79445,1
0,0,0,1,1,0,0,1,1,1,0,0,1.5333,1
0,0,1,1,1,0,0,1,1,1,0,0,1.5333,1
0,0,0,0,0,0,1,1,1,1,0,1,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,1,1.6806,1
0,0,0,0,0,0,0,0,0,1,0,0,1.6806,1
0,0,0,0,0,0,1,1,0,0,0,1,1.6806,1
0,0,1,0,0,0,0,0,0,1,0,0,1.6806,1
1,0,0,0,1,0,0,1,0,1,0,1,1.6806,1
0,0,1,0,1,0,0,1,0,1,0,0,1.6806,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6806,1
0,0,1,0,0,0,1,1,1,1,0,0,1.6806,1
