OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,852.508384007794
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,764.139921656688
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,757.191348028781
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,748.558636216949
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,748.105468625023
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,741.937220378691
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,725.274040227825
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,723.356090814829
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,709.256270270048
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,708.808907241051
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,681.559681985224
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,671.925067882285
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,666.52370267681
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,666.396168410844
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,660.407409625938
