OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,666.396168410844
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,651.593375510789
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,757.191348028781
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,671.925067882285
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,748.105468625023
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,681.559681985224
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,666.52370267681
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,660.407409625938
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,852.508384007794
1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,611.9667454753892
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,611.9672276367617
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,611.9665989716162
0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,611.9656796818658
1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,611.9659106020326
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,611.9712342248091
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,611.9709450666678
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,611.972258831422
1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,611.9724124958561
1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,611.972327712122
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,725.274040227825
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,709.256270270048
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,764.139921656688
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,748.558636216949
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,723.356090814829
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,741.937220378691
0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,611.9666200024911
1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,611.968824187073
1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,611.9682239265899
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,611.969557475093
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,611.9682552744218
1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,611.9660660856891
1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,611.9720446748173
0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,611.9698561771432
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,611.9649124790974
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,611.9693815269557
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,611.9649731752714
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,611.967315965848
1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,611.9667452350669
1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,611.9676153765246
1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,611.967220495195
0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,611.9651572304151
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,611.9656152490394
1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,611.9685536934044
0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,611.9685964162092
0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,611.9683738725614
1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,611.9721341697747
0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,611.9650609691303
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,611.9713860147962
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,611.9678449004767
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,611.9685130009706
0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,611.965467715959
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,611.9658811042967
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,611.9715635296033
0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,611.9680912960231
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,611.9708636127409
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,611.9726488844211
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9672654652487
0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,611.9697503056522
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,611.9699556869698
0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,611.9725794113793
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,611.9674744512386
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,611.9665236865095
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,708.808907241051
1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,611.9693435065986
0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,611.9667837922555
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,611.9686203922341
1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,611.9719185507124
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,611.9684789189859
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,611.9681552868761
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,611.9697023857278
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,611.9700972981792
1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,611.965235550595
0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,611.9684413370994
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,611.9652197129611
1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,611.9714138177702
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,611.9683429681982
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.965558078686
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,611.9717288284929
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,611.9703205343055
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,611.9689427406568
1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,611.9649617090288
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,611.9675872508835
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,611.9660135708195
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,611.9650945480037
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,611.9699260204103
