NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,4.76
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,6.68
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,6.87
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,9.82
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.91
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,10.85
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,11.21
