NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,5.77
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.06
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,7.82
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,10.67
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,10.82
