NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.12
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,7.41
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.49
0,0,0,0,0,1,0,1,1,0,0,1,0,22,8,2,12.551004614742787
0,0,0,0,0,1,0,1,1,0,0,1,0,22,8,0,12.551250789874636
0,0,0,0,1,0,1,0,0,1,0,1,1,22,8,0,12.551489641398456
0,0,1,0,0,0,0,0,1,0,1,1,1,48,320,2,12.55178710142699
1,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,12.552106580456433
1,1,0,1,0,0,1,0,1,0,1,1,1,44,8,0,12.552345070507457
1,1,0,1,1,1,0,1,0,0,1,1,0,8,8,0,12.552753109177635
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,12.552918400476788
