NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.12
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.49
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,7.41
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
1,0,0,0,0,1,1,0,0,0,1,0,1,44,320,1,12.555427864832856
0,0,1,0,1,1,0,1,0,1,0,1,0,48,8,0,12.556297310143124
0,1,0,0,1,1,1,0,1,0,1,0,1,44,320,1,12.556470631888255
0,0,1,0,0,1,1,0,0,0,0,0,1,48,8,1,12.5541427583269
1,0,1,0,1,0,1,0,0,0,0,0,0,8,160,0,12.556705231286687
0,1,0,0,0,0,1,1,1,1,0,0,0,44,8,2,12.558780240396532
0,1,0,0,1,1,1,0,1,0,1,0,1,22,320,2,12.557278547710196
0,1,0,1,0,0,0,0,0,0,0,1,0,22,320,0,12.557739673337963
0,1,0,0,1,0,0,1,0,1,1,1,1,48,8,2,12.55588478555126
0,0,0,0,0,1,0,1,1,0,0,1,0,22,8,0,12.551250789874636
0,0,0,0,0,0,0,1,0,1,1,0,1,22,160,0,12.555528479111869
0,0,0,1,0,0,0,1,1,1,0,1,0,44,8,0,12.554490986242305
1,0,0,0,0,0,1,1,0,1,1,1,1,48,8,2,12.553281912272428
0,0,1,0,0,0,0,0,1,0,1,1,1,48,320,2,12.55178710142699
0,1,0,1,0,0,1,0,1,0,1,1,1,44,8,1,12.553231464757532
0,1,1,0,0,1,0,0,1,1,0,1,0,44,8,1,12.558492250879157
1,0,1,0,1,0,0,1,1,0,1,1,0,48,320,2,12.558434550773429
1,1,0,0,0,1,0,0,1,1,0,0,1,8,8,0,12.556532014526342
1,0,1,0,0,0,1,0,1,1,1,0,0,22,160,1,12.553068162243632
1,1,0,0,0,0,0,1,1,0,0,0,1,44,160,2,12.55354163290555
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,12.552106580456433
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,12.552918400476788
1,1,0,1,1,1,0,1,0,0,1,1,0,8,8,0,12.552753109177635
1,1,1,0,0,0,1,0,1,1,1,1,0,8,8,0,12.558727811447843
1,1,0,0,1,1,0,0,0,1,1,1,0,22,160,1,12.553355722189904
0,0,0,0,1,0,1,0,0,1,0,1,1,22,8,0,12.551489641398456
0,0,0,0,0,1,0,1,1,0,0,1,0,22,8,2,12.551004614742787
1,0,0,0,1,0,0,0,1,1,0,1,1,22,8,0,12.55711929575213
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,2,12.553914101190731
0,0,1,0,0,0,1,0,1,1,1,1,0,8,320,0,12.5571572356426
0,1,1,0,0,1,0,0,0,1,0,1,1,8,8,2,12.55671099921122
1,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,12.556345628415302
1,1,1,0,0,0,0,1,1,0,0,0,1,44,160,2,12.555940931239201
1,0,0,0,1,1,1,0,0,1,0,0,1,22,8,2,12.55702010086276
0,0,0,0,0,0,1,0,0,0,1,0,1,44,320,1,12.556049400772364
1,1,1,0,0,1,1,0,1,0,1,1,0,8,160,0,12.556830191480996
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,0,1,0,0,1,0,1,0,1,1,1,44,8,0,12.552345070507457
0,0,0,1,0,0,0,1,1,1,1,1,0,44,8,2,12.556065928778718
1,0,0,0,1,1,0,1,0,1,0,1,0,8,160,2,12.553010288161937
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.556990476768009
