iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.19
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.45
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.21
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.26
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.26
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.19
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.04
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.12
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,2.15369207395565
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,2.1547210410328552
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,2.1576442124266064
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,2.1535475057619013
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,2.157587591790767
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,2.1550050358113326
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,2.152775149330501
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,2.1581079416805427
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,2.151527383731943
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,2.1577416614880676
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,10,2.154566274571427
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,90,2.1512721836621918
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,90,2.1562680327284434
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.151676980195544
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,10,2.1546424645633024
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1559840911698243
0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,90,2.1558134086036107
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.156715242273719
0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,90,2.1579602430510576
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,2.151894248917295
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,2.1533234650693336
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,1.33
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.1544763001498426
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,2.1564340259887445
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,2.1527651923346647
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,10,2.1563969790079147
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,2.1518469171842964
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,2.1575157473085937
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.156806739911551
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,10,2.1540087599147717
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,10,2.1560063985427624
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,2.1537822479633233
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,2.153627894489684
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1544527932716875
0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,2.1581547676300707
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,2.1577718599002913
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,10,2.153012222018535
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1547640722459898
0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,90,2.1517080600402827
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,90,2.152172858284989
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.1584625499682986
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,2.1576638262530015
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,2.1576883900113697
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,10,2.1568513579490665
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.153708948686371
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,2.154936347929343
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,10,2.156545826923828
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1512277386987932
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,2.1572301335520576
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.156895774464894
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,2.1519087526097302
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.1552152677037157
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.155548706653312
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.155818539625792
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,2.155598881227941
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.06
