encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,0,0,0,1,0,0,1,0,87.20561773575842
0,1,0,0,0,0,0,1,0,0,0,87.20247714303004
0,0,1,0,1,0,0,1,0,0,0,87.20803995666485
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,1,0,0,0,0,0,87.20830729386147
0,1,0,0,0,0,0,0,0,0,0,87.2051815302553
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,1,0,1,1,0,0,87.20241798895044
0,1,0,1,0,0,1,0,0,1,0,87.20260128481796
0,1,0,0,1,0,1,0,0,0,0,87.2028671883308
1,0,0,0,1,1,0,0,0,0,1,87.20415965733483
0,1,0,0,0,0,1,0,0,1,1,87.20303751709073
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,0,0,1,0,0,1,0,87.20871510799185
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,0,0,0,0,0,1,0,87.2032819841741
1,1,1,0,0,1,0,1,0,0,1,87.20522437889545
0,1,0,0,1,0,1,1,1,0,0,87.2036932041243
0,1,0,1,0,1,0,0,0,0,1,87.2024882796699
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,1,0,0,0,1,0,0,0,0,87.20164509343367
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,1,0,0,1,1,0,87.2058365669779
1,0,1,0,0,1,0,1,0,0,0,87.20630934024388
1,0,0,1,0,1,0,0,0,0,0,87.20270716613572
1,0,0,0,0,1,0,0,0,0,1,87.20843428899708
1,1,0,0,0,0,0,0,1,0,0,87.20565954773022
0,0,0,0,0,1,0,1,0,0,1,87.20615771463315
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,1,0,1,1,1,1,0,87.20161887602869
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,1,0,0,1,1,87.20266100949094
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,0,0,1,0,1,0,87.20528520477343
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,1,1,0,0,0,0,0,0,87.20285735452403
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,1,0,0,1,0,0,0,0,87.20223883210838
1,1,0,0,1,1,0,0,0,0,0,87.2069715214201
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,0,1,0,0,1,1,87.20300992374571
0,1,0,0,0,1,1,1,0,1,0,87.20334125768954
0,1,0,0,1,1,0,1,0,1,0,87.20641522688578
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,1,1,1,1,0,87.20830968214212
0,1,0,0,1,0,1,0,1,0,0,87.20784816685857
1,0,0,1,0,1,1,0,1,0,0,87.20209303729936
0,0,0,1,0,0,1,0,0,1,0,87.20836001541518
0,1,1,0,1,1,0,0,0,1,0,87.20255611556856
0,1,1,0,0,1,0,0,1,0,1,87.204027643883
0,1,0,0,0,1,1,0,0,0,0,87.20853708143362
0,1,1,0,1,1,0,0,0,0,0,87.20177604347273
1,1,0,0,1,1,0,1,1,1,0,87.2072185097505
1,1,0,1,0,1,0,0,0,0,0,87.20805851761527
0,1,1,0,0,1,0,0,0,0,0,87.20197187778855
0,1,1,0,1,0,0,0,0,0,0,87.20307021087014
1,0,1,0,1,0,0,0,1,1,0,87.2065919560397
